actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919492244720459 -1.4690731030753632 -1.85713529586792 2.384922905559204 -1.596374813710348 3.3389732837677 -0.05862192408531198 -0.7218879440663951 0.5445616728229783 -0.018617818183117547 2.8448693552120012 -0.8973076927488716
4.91947603225708 -1.4690688636950036 -1.8571892976760864 2.3848749834248046 -1.5963457266436976 3.3390228748321533 -0.05865432628824502 -0.7218673737561347 0.5445136650812645 -0.018509329640295193 2.8449458670057215 -0.8971852819851397
4.919484615325928 -1.4690526735833664 -1.8571724891662598 2.3848740297504882 -1.5963299910174769 3.338989734649658 -0.058645513257617646 -0.7218660585564018 0.5445387953907855 -0.018562287117273105 2.844944506724868 -0.8972416243448487
4.919445991516113 -1.4691098567894478 -1.8571248054504395 2.384902163142822 -1.59633714357485 3.3390183448791504 -0.058670003195429615 -0.7218995706534058 0.5445396387421848 -0.018469922407502427 2.8449303438084295 -0.8972648916395749
4.919487953186035 -1.4691022050431748 -1.857161045074463 2.384898825282715 -1.596402947102682 3.3390016555786133 -0.05862404178702133 -0.7218881664828154 0.5445157608982897 -0.018582734520287955 2.8448897815787886 -0.8971817346680011
4.919353008270264 -1.4690774542144318 -1.8571699857711792 2.3848816591450195 -1.5962594191180628 3.3390722274780273 -0.05877060224848972 -0.7218716737154727 0.5445242826219192 -0.01822502953075753 2.845025458967772 -0.8972695074277998
4.919435977935791 -1.469086007480957 -1.8571397066116333 2.384927197093628 -1.596353832875387 3.33903169631958 -0.05867797833271788 -0.7218900199316831 0.5445490126593281 -0.01844470592024622 2.844895078286461 -0.8973010255446645
4.919455051422119 -1.4690936219743271 -1.8571983575820923 2.384894533748291 -1.596325699483053 3.33903169631958 -0.05867385906453912 -0.7218760778658349 0.5444936689492359 -0.0184571284891042 2.84497449047323 -0.8971793159616647
4.919500827789307 -1.469118432407715 -1.8571654558181763 2.384890242213867 -1.5963581244098108 3.338977575302124 -0.05861937386444304 -0.7218933984894739 0.5445012865547982 -0.01861425456434308 2.844946903778129 -0.89716868374076
4.91948127746582 -1.469086007480957 -1.8571892976760864 2.384906454677246 -1.5963581244098108 3.3389732837677 -0.058635849504713164 -0.7218771335260721 0.5445090566277875 -0.018592899190612446 2.8449377007377175 -0.8972067774143795
4.919447898864746 -1.4690936294249077 -1.857163667678833 2.384882612819336 -1.5963175932513636 3.339060068130493 -0.058684992130214574 -0.7218829347692046 0.5445169454392099 -0.018403586907015483 2.8449617948816073 -0.8972099893123413
4.919434547424316 -1.469126084153988 -1.8571521043777466 2.3848859506794433 -1.5963342825519007 3.338998794555664 -0.05867566380447208 -0.7218957574256135 0.5445051977016911 -0.0184790536592938 2.844977600805071 -0.8971922611995277
4.919434547424316 -1.469114140873291 -1.8571655750274658 2.3849074083515625 -1.59633714357485 3.3389854431152344 -0.058673399526922757 -0.7218909480435602 0.5445078112964822 -0.018499489463952093 2.8449662061689556 -0.8972202217214456
4.91947603225708 -1.4690688487938424 -1.8572007417678833 2.3848859506794433 -1.5963833967791956 3.3389644622802734 -0.05863457200790635 -0.7218643953579506 0.5445079499954614 -0.018609567798459924 2.844929795442134 -0.8971760940484205
4.919471740722656 -1.4691064965775986 -1.8572264909744263 2.3849186140247802 -1.5963791052447718 3.3390390872955322 -0.05865104805477979 -0.721876788437865 0.5444666200392543 -0.018493965534374553 2.844935545080937 -0.8971232726762489
4.919443607330322 -1.4690936219743271 -1.857131838798523 2.3849150377460937 -1.5963042418109339 3.339015007019043 -0.05867973984545494 -0.7218945612842729 0.5445490101527881 -0.018456528020240476 2.844944842891494 -0.8973133533838658
4.919443607330322 -1.469114140873291 -1.8571442365646362 2.384894533748291 -1.5963414351092737 3.339006185531616 -0.05866922697237319 -0.7218949892768907 0.5445207262909207 -0.018485202107395533 2.844949947815984 -0.8972233430995532
4.9194183349609375 -1.469090299015381 -1.857122778892517 2.384906454677246 -1.596320931111471 3.339006185531616 -0.05869247297264164 -0.7218923511774864 0.544556345297097 -0.018441057325555718 2.8449376325585556 -0.8973162448743397
4.919455051422119 -1.4691141483238717 -1.85715651512146 2.384882612819336 -1.5963447729693812 3.3389687538146973 -0.0586537565474093 -0.7218905593679308 0.5445101219876975 -0.018555923769253403 2.8449683879226133 -0.8971941471018599
4.919443607330322 -1.4690979284099122 -1.8571770191192627 2.3848458963581542 -1.5963323752032679 3.339010715484619 -0.058676318851806325 -0.7218750329765488 0.5444977782384042 -0.018473867516064255 2.844996642051381 -0.8971395436561679
4.919483661651611 -1.4691184175065537 -1.85712730884552 2.384931727046631 -1.596328083668844 3.339019536972046 -0.058643816854135285 -0.7219084996713911 0.5445377593965887 -0.018517545382453093 2.8449161520195365 -0.8972869919717299
4.9194231033325195 -1.4690741014531632 -1.8571442365646362 2.384870691890381 -1.5963175932513636 3.3390302658081055 -0.05869777296568724 -0.721877227766567 0.5445437526530308 -0.018411633385331336 2.844958642765025 -0.897257092464767
4.919427394866943 -1.4690979284099122 -1.8571724891662598 2.384898825282715 -1.5963547865497034 3.339006185531616 -0.05868045029642828 -0.7218816992605587 0.5445111211665625 -0.01846802177723841 2.8449481943779515 -0.8972090122980305
4.919471740722656 -1.4691509020379563 -1.857102394104004 2.3849431711384277 -1.596325699483053 3.338982105255127 -0.05864158174944333 -0.721926524947787 0.5445374414768438 -0.018552729973495653 2.84492796527633 -0.8973032869639895
4.919455051422119 -1.4691184175065537 -1.8571431636810303 2.384838266963623 -1.5963614622699183 3.339006185531616 -0.05865752546345291 -0.7218892564428796 0.5445070924283354 -0.018510161786653642 2.844967467345935 -0.8971302684506449
4.919443607330322 -1.4690979284099122 -1.8571699857711792 2.3849074083515625 -1.5963323752032679 3.3389854431152344 -0.05866936878604925 -0.7218847787091809 0.5445158492974015 -0.018510455239487054 2.844960355581681 -0.8972368373819194
4.919425964355469 -1.4691184622100373 -1.8571938276290894 2.384882612819336 -1.596325699483053 3.3389973640441895 -0.05868630820621351 -0.7218822741163922 0.5444785278541592 -0.01846413441064795 2.845010510261094 -0.8971485401617249
4.919439315795898 -1.4690936219743271 -1.8571442365646362 2.384906454677246 -1.59633714357485 3.338977575302124 -0.05866886119323396 -0.7218888310296925 0.5445382469282644 -0.018518449221776426 2.844941368763073 -0.8972757831009289
4.919440269470215 -1.4690936145237465 -1.85712730884552 2.3849477010914306 -1.59633714357485 3.3390676975250244 -0.05868403186719433 -0.7218996206145218 0.5445564649735313 -0.018392151228731973 2.844883077436628 -0.8973360257205463
4.91949987411499 -1.469043919151165 -1.8571486473083496 2.384894533748291 -1.5963547865497034 3.339015007019043 -0.05863277753980785 -0.721871979672019 0.5445655637818317 -0.01856024151194008 2.844881171679354 -0.8972917061604884
4.91945219039917 -1.4691098567894478 -1.8571724891662598 2.384878321284912 -1.5963085333453577 3.338994264602661 -0.058670305613489585 -0.7218857247858752 0.5445003200986434 -0.018498629881063287 2.845002341221292 -0.8971876007036278
4.919406890869141 -1.4691012737206002 -1.8571938276290894 2.38491074621167 -1.5963504950152796 3.339043617248535 -0.05870414831137831 -0.7218787354884664 0.5444939892397356 -0.018383116539954558 2.8449559530716333 -0.897190851862686
4.919430255889893 -1.469114140873291 -1.8571654558181763 2.3849186140247802 -1.5963581244098108 3.339015007019043 -0.058677292505163195 -0.7218920291265074 0.5445087065599783 -0.01846097664733504 2.8449360558819485 -0.8972192246094854
4.919471740722656 -1.4691055578044434 -1.8571531772613525 2.38491074621167 -1.596374813710348 3.3389954566955566 -0.05863992296314339 -0.7218926072983898 0.5445225840392076 -0.01855583902484793 2.8449082322975046 -0.8972233662428535
4.919439315795898 -1.4690774244121094 -1.8571815490722656 2.3849150377460937 -1.5963175932513636 3.339006185531616 -0.05868182441227338 -0.7218761322017111 0.5445225824591066 -0.01846831102834764 2.8449581603677943 -0.8972637847463404
4.919418811798096 -1.4690697950175782 -1.857122778892517 2.3849238592335205 -1.5963414351092737 3.339064359664917 -0.05870005063234872 -0.7218875783064509 0.5445717699654994 -0.018368882463173784 2.844883104828993 -0.8973446202126392
4.919467926025391 -1.469114140873291 -1.8571892976760864 2.3848749834248046 -1.5963085333453577 3.339006185531616 -0.05866192945602991 -0.7218838199874 0.5444836282918284 -0.018503489688366785 2.8450105286685794 -0.8971492907829585
4.91947603225708 -1.4691227239421387 -1.8571724891662598 2.384890242213867 -1.5963671843158167 3.339047908782959 -0.05864915467839611 -0.7218923694380768 0.5444906986404564 -0.018482741534893054 2.844935963156397 -0.8971395919649578
4.919443607330322 -1.4691217702678223 -1.8571351766586304 2.3848654466816406 -1.5963085333453577 3.3389854431152344 -0.058672298425075355 -0.7218965762354248 0.5445180198425057 -0.018499510549472714 2.844998865003372 -0.8972078279069993
4.919467926025391 -1.469077394609787 -1.85715651512146 2.38483373701062 -1.5963390509234827 3.339006185531616 -0.0586571519773587 -0.7218721943868015 0.5445251430523287 -0.01851881039776509 2.8449678824201774 -0.8971708021273169
4.919480323791504 -1.4690979209593316 -1.8571521043777466 2.3848697382160644 -1.5963457266436976 3.339006185531616 -0.058644004256223035 -0.7218859956938631 0.5445210912218156 -0.01853935590563697 2.844946971366619 -0.8971915988422922
4.919480323791504 -1.4690731403282662 -1.85713529586792 2.3848652082630615 -1.596325699483053 3.3389687538146973 -0.05864224205856006 -0.7218806989087421 0.5445517199076606 -0.018584441820616082 2.8449492552898636 -0.8972595168583027
4.91945219039917 -1.4691055503538628 -1.8571770191192627 2.384862108821533 -1.5963581244098108 3.3390228748321533 -0.05866571157524819 -0.7218798981935124 0.5444946619916432 -0.018480468774387998 2.844965206298399 -0.8971332324871872
4.919487953186035 -1.4690936368754883 -1.8571803569793701 2.384866400355957 -1.5963085333453577 3.338994264602661 -0.05864640771063025 -0.7218785401308172 0.5445033037128872 -0.018549554932848277 2.844995139372741 -0.8971756835028047
4.919455051422119 -1.4691055727056046 -1.857161045074463 2.3849031168171386 -1.5963042418109339 3.3389523029327393 -0.05866001228883665 -0.7218901053815496 0.5445181297818964 -0.018561033303410062 2.844990156667413 -0.897252168234607
4.919467926025391 -1.4690882799080391 -1.8571745157241821 2.3849150377460937 -1.5963133017169397 3.3390183448791504 -0.058663376185545194 -0.7218836247209581 0.5445201137867346 -0.018489591758245445 2.8449535695588155 -0.8972528683626539
4.91947603225708 -1.4690817159465333 -1.85715651512146 2.384878321284912 -1.5963953177081507 3.339048147201538 -0.05864537862981409 -0.7218792371638377 0.5445282339635378 -0.018496541164500505 2.844884878900302 -0.8971849693419405
4.919447898864746 -1.4690893453410645 -1.8572051525115967 2.384894533748291 -1.5963791052447718 3.3390302658081055 -0.058667325132897116 -0.7218710409233569 0.5444902298944843 -0.01847339294767148 2.844934846394995 -0.8971490241265271
4.919463634490967 -1.469090336268284 -1.8571475744247437 2.384906454677246 -1.596320931111471 3.339027166366577 -0.05866518140781531 -0.7218893121121239 0.5445369453572921 -0.018474953621637355 2.8449361322398965 -0.8972697519708039
4.919508457183838 -1.4691098642400284 -1.857181429862976 2.3849076467701416 -1.5963299910174769 3.339006185531616 -0.05862688243282515 -0.7218904217401736 0.5444983999136868 -0.018571415477422238 2.8449546705405213 -0.8971900656967162
4.919463634490967 -1.4690655705383797 -1.8571442365646362 2.384862108821533 -1.59633714357485 3.3390138149261475 -0.05866170077643073 -0.7218746804919813 0.5445480038940846 -0.018501740970491627 2.8449361198792387 -0.8972417493597845
4.919467926025391 -1.4690730732730408 -1.8571938276290894 2.384894533748291 -1.5963175932513636 3.3389809131622314 -0.05865766580954802 -0.7218702271990343 0.5445130538246649 -0.01854462131187081 2.844974448664671 -0.8972248627847533
4.919459342956543 -1.4690817159465333 -1.857161045074463 2.384878321284912 -1.5963504950152796 3.338973045349121 -0.05865296618678825 -0.7218774930525176 0.5445281115314433 -0.018559153442544628 2.844946829634283 -0.8972210895592073
4.919443607330322 -1.4690978911570092 -1.8571431636810303 2.3849031168171386 -1.59633714357485 3.3389732837677 -0.05866463018228066 -0.7218903559490273 0.5445355684049763 -0.018530560232121938 2.844945346366517 -0.8972669936357135
4.919455051422119 -1.469094769363739 -1.8571635484695435 2.3849195676990966 -1.5963671843158167 3.339010715484619 -0.058657813514256515 -0.721886881664165 0.5445236908530827 -0.018506973422021174 2.8449093803133723 -0.89724017909553
4.919455051422119 -1.4690731030753632 -1.85715651512146 2.3848911958881835 -1.5963581244098108 3.3390016555786133 -0.058660061947152176 -0.721877145632797 0.5445390055533466 -0.01851620432076527 2.8449186210901476 -0.8972471771327948
4.919484615325928 -1.4690773797086258 -1.8571770191192627 2.384890242213867 -1.5963566938983362 3.3389732837677 -0.058634197853865956 -0.721875046729237 0.5445212063105004 -0.018597366493218664 2.844934986557253 -0.8972131344843155
4.919431686401367 -1.4691466105035325 -1.8571397066116333 2.384902163142822 -1.5963581244098108 3.338994264602661 -0.05866885971896513 -0.7219073775891327 0.5445030361974397 -0.018492280120145806 2.844955093682905 -0.8971918637664164
4.9194183349609375 -1.4691184771111985 -1.8571044206619263 2.384890242213867 -1.5963791052447718 3.338994264602661 -0.05867434700372583 -0.721902875568059 0.544546424507068 -0.018484329597637 2.8449093673498305 -0.8972524137635965
4.919500827789307 -1.4691098642400284 -1.857184886932373 2.3848869043537597 -1.5963833967791956 3.338977575302124 -0.05861537625378231 -0.7218845410918165 0.5444912652235274 -0.018625541606289386 2.8449351882099188 -0.8971360593055476
4.919459342956543 -1.4691261065057297 -1.8571892976760864 2.3848413664051513 -1.5963457266436976 3.3390228748321533 -0.05866299281003213 -0.7218821993274176 0.544467354541324 -0.018484036878071167 2.8450067155842422 -0.8970664115689213
4.919435977935791 -1.4690774095109482 -1.85715651512146 2.3848869043537597 -1.5963299910174769 3.338977575302124 -0.05867523054733747 -0.721877452595944 0.54453657438387 -0.018510385350432826 2.844957709323735 -0.8972592356733122
4.919455051422119 -1.4690654587796708 -1.857153058052063 2.3849150377460937 -1.5963581244098108 3.338994264602661 -0.05865837390236392 -0.7218784059557058 0.5445518006321249 -0.018527158258626004 2.844898749364561 -0.8972956625610398
4.919496536254883 -1.4690936368754883 -1.8571983575820923 2.38491074621167 -1.5963504950152796 3.339064359664917 -0.05864433091588335 -0.7218804342849479 0.5444952561505957 -0.01848102032988218 2.8449254711072283 -0.8971731503114917
4.919471740722656 -1.4690947619131585 -1.857181429862976 2.3848740297504882 -1.5963833967791956 3.3390183448791504 -0.05864570525745312 -0.7218770269062983 0.5445006568300577 -0.018526500081658785 2.8449292807662765 -0.8971413398252522
4.9195170402526855 -1.4690367144397278 -1.8571351766586304 2.384890242213867 -1.5963581244098108 3.3389642238616943 -0.05860955994447306 -0.7218723828665581 0.5445813286111462 -0.018658936882534703 2.8448760899618857 -0.897318575835125
4.919459342956543 -1.46906981736932 -1.8571770191192627 2.384898825282715 -1.5963566938983362 3.3390228748321533 -0.05866257352907486 -0.7218726264620804 0.5445266771574337 -0.0184910735809763 2.844919507455268 -0.897230033252188
4.919496536254883 -1.4690893825939675 -1.8571724891662598 2.3849193292805175 -1.5963581244098108 3.339007616043091 -0.05863016793332236 -0.7218854247026247 0.5445209343226978 -0.018566094507550927 2.844908994913201 -0.8972323310230594
