actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
4.919480800628662 -1.4691098642400284 -1.8571486473083496 2.3849031168171386 -1.5963743368731897 3.339026927947998 -0.05863935166718424 -0.7218951096391377 0.5445206187534548 -0.01852362741086805 2.8449031592023744 -0.897205613698908
4.919467926025391 -1.469097913508751 -1.8571443557739258 2.38491074621167 -1.596353832875387 3.339047431945801 -0.05865780327831045 -0.7218929666790654 0.5445335542552372 -0.018467183748061472 2.8449033700629225 -0.8972471806972315
4.919443607330322 -1.4691099238446732 -1.8571486473083496 2.384882612819336 -1.5963624159442347 3.339022636413574 -0.05866857895971524 -0.7218904363919991 0.544516992880733 -0.018471291073472913 2.8449363725765884 -0.8971925301102937
4.919406414031982 -1.4690890324166794 -1.8571724891662598 2.384894533748291 -1.5963414351092737 3.339022636413574 -0.05870263749261921 -0.7218772749066127 0.5445163051422075 -0.01840884945417798 2.8449576552908415 -0.8972232348553557
4.919447898864746 -1.4690979284099122 -1.8571724891662598 2.384894533748291 -1.5963299910174769 3.338986396789551 -0.05866746130215553 -0.7218827560698895 0.544511472503203 -0.01851395392669849 2.844970464282649 -0.8972163742714895
4.919447898864746 -1.4691142824343224 -1.8572304248809814 2.3848859506794433 -1.5963414351092737 3.338965892791748 -0.05866279760961911 -0.7218729307952272 0.544454934140227 -0.01854657924597004 2.845017776235427 -0.8971029484943318
4.919455051422119 -1.469100983147957 -1.8572065830230713 2.384890242213867 -1.5963743368731897 3.339047431945801 -0.05866595024265103 -0.7218750074870254 0.5444798418390937 -0.018456588223965183 2.8449434688257913 -0.8971234230078012
4.919450283050537 -1.4691441816142579 -1.857213020324707 2.38491074621167 -1.5963457266436976 3.3389530181884766 -0.05865380513445814 -0.7218909931051358 0.5444524519438594 -0.018570149931975942 2.8450092381010874 -0.8971193304937216
4.919485092163086 -1.4691142973354836 -1.857161045074463 2.384922905559204 -1.5963624159442347 3.33907151222229 -0.05864754523316233 -0.7218974975080823 0.5445110079743588 -0.018460515789460168 2.844899118961589 -0.8972063522429083
4.9194016456604 -1.4690525469234963 -1.857184886932373 2.384927197093628 -1.5963500181781214 3.33901047706604 -0.058704234161645955 -0.7218650899766172 0.5445387839916218 -0.018424113776144113 2.844919667491913 -0.8972983427672373
4.919485092163086 -1.469060779815056 -1.857181191444397 2.3848740297504882 -1.5963786284076136 3.339022636413574 -0.05864050749819644 -0.721865953450102 0.5445244243459264 -0.018537979844259214 2.8449072861939717 -0.8971863720669608
4.919501304626465 -1.4690652203610917 -1.8571566343307495 2.384927197093628 -1.5963495413409632 3.338977813720703 -0.058623562121691994 -0.7218818625681894 0.5445523280778004 -0.018612378496995496 2.844892169579784 -0.8973062446397161
4.919409275054932 -1.4690890622190018 -1.8572224378585815 2.3849238592335205 -1.5963624159442347 3.3389899730682373 -0.05869116834184754 -0.7218684762955622 0.5444846675663078 -0.018468058901594288 2.8449608176781362 -0.8971902567410895
4.9194183349609375 -1.4690696534565468 -1.8571480512619019 2.384894533748291 -1.5963500181781214 3.3389899730682373 -0.05868582972215775 -0.7218763319099922 0.5445489973834873 -0.01847726737363556 2.844928191746243 -0.897281610770067
4.91946268081665 -1.4690831315568467 -1.857184886932373 2.3849031168171386 -1.5963776747332972 3.3390345573425293 -0.058657026622026515 -0.7218758230834911 0.5445114601856257 -0.018488315661290722 2.844909270812214 -0.8971931393812694
4.91943883895874 -1.4691098493388672 -1.857163906097412 2.3848370748707275 -1.596325699483053 3.338965654373169 -0.05867104434099263 -0.7218805963867717 0.5444991847458354 -0.018528178683745726 2.8450190096518293 -0.8971427117763732
4.919463634490967 -1.4690904405764122 -1.8571319580078125 2.3848532873341064 -1.596309010182516 3.3390345573425293 -0.05866991257177116 -0.7218862916579225 0.5445383827534138 -0.01845896555462086 2.8449672516948525 -0.8972239126179877
4.919471740722656 -1.4690935027650376 -1.8571275472640991 2.384922905559204 -1.5963829199420374 3.3390140533447266 -0.05864102967310572 -0.721896128650652 0.5445519734891048 -0.018534042808075014 2.8448660897079057 -0.8972823351782023
4.919463634490967 -1.4691231560758133 -1.857197880744934 2.384882612819336 -1.5963581244098108 3.3390302658081055 -0.05865813628889074 -0.7218846923632671 0.5444704409898488 -0.018485439330397525 2.8449717010694853 -0.8971054355364879
4.919467926025391 -1.4691023615053673 -1.8571653366088867 2.384894533748291 -1.5962885061847132 3.3389809131622314 -0.058660609201467664 -0.7218882853778867 0.5445149839085192 -0.018531291046052757 2.844998596213684 -0.8972393686861737
4.919450283050537 -1.4691142824343224 -1.8572136163711548 2.3848587709614257 -1.5963786284076136 3.3390183448791504 -0.058662867568397045 -0.7218730341894207 0.5444598916293427 -0.018492500587030673 2.844980457084829 -0.8970581355370569
4.91943883895874 -1.4691514757326622 -1.857161045074463 2.3848869043537597 -1.5963457266436976 3.3389928340911865 -0.058667345728811784 -0.7219026454375684 0.5444808825509784 -0.018498077756791298 2.844989429079232 -0.8971416213031201
4.91946268081665 -1.4690518540195008 -1.857107400894165 2.3848587709614257 -1.5963171164142054 3.3390228748321533 -0.058667929545326014 -0.7218787896733886 0.5445849689062626 -0.018479483997656573 2.844920996987064 -0.8973142858313715
4.91948938369751 -1.4690934729627152 -1.8571653366088867 2.3848413664051513 -1.5963495413409632 3.3390228748321533 -0.05864164300900657 -0.7218780047267852 0.5445080473087998 -0.01852980008854391 2.8449604612525223 -0.8971344459811565
4.919484615325928 -1.4690845993212243 -1.8571356534957886 2.384927197093628 -1.5963414351092737 3.3390302658081055 -0.05864528650752737 -0.7218936644236121 0.5445534028920513 -0.018510299526015035 2.8448893561784785 -0.8973056472036219
4.91947603225708 -1.4690481436303635 -1.8572094440460205 2.3848694997974853 -1.596304718648092 3.339010715484619 -0.05866391565345848 -0.7218553787248532 0.5445131041191476 -0.018507843278780797 2.8449852246341227 -0.8972030509194424
4.91951322555542 -1.469090425675251 -1.8571486473083496 2.384882612819336 -1.5963709990130823 3.339006185531616 -0.058614581788344125 -0.7218871523575647 0.5445308046826952 -0.018598020964781168 2.844902997559992 -0.8972035898397648
4.919447898864746 -1.4691143196872254 -1.8571523427963257 2.38491074621167 -1.5963876883136194 3.338965892791748 -0.05864768970789844 -0.7218938290259604 0.5445176834044161 -0.018569774644560257 2.8449161520010713 -0.8972164034574369
4.919467926025391 -1.4691187453321 -1.8571443557739258 2.384902163142822 -1.596370045338766 3.3390016555786133 -0.058643770621247884 -0.7218982339819642 0.5445183594512489 -0.01853924697600168 2.844919629981716 -0.8972080223907928
4.919427394866943 -1.4691023838571091 -1.857184886932373 2.3849150377460937 -1.5963500181781214 3.3390016555786133 -0.05868051642384771 -0.7218825822456391 0.544502063483903 -0.018472005199017864 2.8449536530186252 -0.8972116575484935
4.919463634490967 -1.4690979284099122 -1.857181191444397 2.384882612819336 -1.596353832875387 3.3389973640441895 -0.05865363031089109 -0.7218794530846562 0.5445016551930766 -0.018531318792551148 2.8449570772708275 -0.8971705668328224
4.919447898864746 -1.4691381615451355 -1.8571566343307495 2.3849360185810546 -1.5963743368731897 3.3390510082244873 -0.058665308694486995 -0.7219060843499161 0.5445006430428947 -0.01844196423037409 2.844908176436628 -0.8972029240097931
4.91946268081665 -1.4690890622190018 -1.8571891784667969 2.384882612819336 -1.5963786284076136 3.33903169631958 -0.05865655789143669 -0.7218740576861807 0.5445001532724931 -0.01849244141030678 2.8449282504159896 -0.8971518511748356
4.919398307800293 -1.469105416243412 -1.8572006225585938 2.384878321284912 -1.5963543097125452 3.3390390872955322 -0.05870946959150336 -0.7218735116075095 0.544479681852454 -0.018378632506180364 2.844983082647874 -0.8971330470896977
4.91947603225708 -1.4691350770047684 -1.8571399450302124 2.3848869043537597 -1.596332852040426 3.339010715484619 -0.05864707777461792 -0.7219046233611455 0.5445080229387342 -0.018520448379168178 2.844962419763452 -0.8971879809213263
4.919450283050537 -1.4690771412900467 -1.8571724891662598 2.3848652082630615 -1.5963218847857874 3.3390138149261475 -0.05867529598985164 -0.7218720592078618 0.5445195756573077 -0.018474866257472404 2.8449749415639913 -0.8972032467229512
4.919459342956543 -1.4691425871900101 -1.857161045074463 2.3848749834248046 -1.5963624159442347 3.3389854431152344 -0.05864827980525923 -0.7218985267199558 0.544484535195725 -0.01854550196077209 2.844974115785686 -0.8971259706099888
4.919434547424316 -1.4690682676485558 -1.857209324836731 2.3848575788685302 -1.5963133017169397 3.339006185531616 -0.058689833618888604 -0.7218582299108083 0.5444968162101165 -0.01845872759951851 2.845010063932087 -0.8971646395538585
4.919447898864746 -1.4691023615053673 -1.8571566343307495 2.3849150377460937 -1.5963414351092737 3.3389809131622314 -0.05866211545610664 -0.7218905544493233 0.5445242716675578 -0.018527417126245144 2.844942682315377 -0.8972542847888515
4.919422626495361 -1.4691098493388672 -1.857161045074463 2.3848413664051513 -1.596325699483053 3.3390183448791504 -0.05869289510164262 -0.7218815392996469 0.5445006403872409 -0.01843020155815569 2.8450059838890462 -0.8971451071505288
4.919389724731445 -1.4691395101002236 -1.857181191444397 2.3848869043537597 -1.5963905493365687 3.3389928340911865 -0.05869458278196468 -0.721889449512029 0.5444728516211744 -0.018448617618713505 2.8449709459696373 -0.8971163560228573
4.91945219039917 -1.4690771412900467 -1.8571653366088867 2.384861870402954 -1.5963214079486292 3.3390095233917236 -0.05867290009861428 -0.7218733989317861 0.5445244726319473 -0.01848361557569278 2.8449734802354656 -0.897209087677551
4.9194793701171875 -1.4691098493388672 -1.8571276664733887 2.384894533748291 -1.5963133017169397 3.339036226272583 -0.058655176823799324 -0.7219006591909911 0.5445360501293447 -0.018480845368391532 2.844943130129462 -0.8972533988747416
4.919492721557617 -1.469097876255848 -1.8572180271148682 2.384882612819336 -1.5963624159442347 3.3390228748321533 -0.05863761960537112 -0.721872355894545 0.5444728659531687 -0.018539374515739664 2.8449591936414125 -0.8971057377180088
4.919472694396973 -1.4690904554775734 -1.857209324836731 2.3848816591450195 -1.596304718648092 3.33903169631958 -0.058667000671301775 -0.7218721689794063 0.5444855725593288 -0.01847231610608679 2.844999762383363 -0.8971592439153698
4.919431686401367 -1.4690846067718049 -1.8571768999099731 2.384894533748291 -1.5963581244098108 3.339010715484619 -0.0586788193866989 -0.7218755304128164 0.5445159820288903 -0.01846937486907622 2.844940353766072 -0.8972116692873365
4.919422626495361 -1.469081574385502 -1.8571768999099731 2.38491074621167 -1.5963624159442347 3.339015007019043 -0.058685040197649696 -0.7218760561055321 0.5445210215017171 -0.01845254070046617 2.8449262713249044 -0.8972362221840048
4.919493675231934 -1.4691142973354836 -1.8571529388427734 2.384906454677246 -1.5963581244098108 3.338994264602661 -0.058627077884144146 -0.7218969158524601 0.5445163021963758 -0.018580831036699403 2.8449243009854195 -0.897210995893707
4.919504642486572 -1.4690979284099122 -1.8571319580078125 2.3849031168171386 -1.5963299910174769 3.338982105255127 -0.05862335278244693 -0.7218969396843787 0.5445439362724875 -0.018601706573842632 2.8449260498291027 -0.8972719838463363
4.919410705566406 -1.469072700744011 -1.8571356534957886 2.384850187892578 -1.596365753804342 3.339010715484619 -0.0586921655605991 -0.7218737454026023 0.544546607899524 -0.01844400352174104 2.8449339451588793 -0.8972234227569837
4.9195475578308105 -1.4690904405764122 -1.8571189641952515 2.3849031168171386 -1.59633714357485 3.3389973640441895 -0.05859365912319828 -0.7218998996786581 0.5445583424453876 -0.01864470782185618 2.844892493566964 -0.8972841356190874
4.91947603225708 -1.4691217702678223 -1.8571768999099731 2.3848740297504882 -1.5963500181781214 3.338961362838745 -0.05863666504503834 -0.7218882071042053 0.5444878210251995 -0.01859794002014742 2.8449831924241424 -0.8971394619475728
4.919409275054932 -1.4690696534565468 -1.8571854829788208 2.384898825282715 -1.596365753804342 3.339006185531616 -0.058693816350452996 -0.7218671532844918 0.5445206557775549 -0.018447654777181913 2.84493450269771 -0.8972272607972797
4.919406414031982 -1.469111406510212 -1.8571275472640991 2.38491074621167 -1.5963829199420374 3.3390347957611084 -0.05869127012298553 -0.7218972627950297 0.5445365580821254 -0.018411181140945455 2.8448968413127154 -0.8972507451222868
4.919431686401367 -1.469081574385502 -1.8572173118591309 2.384906454677246 -1.5963385740863245 3.339027166366577 -0.05868847478135229 -0.7218670805410992 0.5444898399038839 -0.01843619377836651 2.8449681802424487 -0.8971847245854284
4.919455051422119 -1.469081574385502 -1.8571399450302124 2.384894533748291 -1.5963581244098108 3.3390016555786133 -0.0586584971352083 -0.7218845961301031 0.544546310371013 -0.018516421010518154 2.844911503321012 -0.8972625494484929
4.919497013092041 -1.469105416243412 -1.8571724891662598 2.3849031168171386 -1.5963581244098108 3.3389928340911865 -0.05862613406797183 -0.7218887817129065 0.5445070696299855 -0.0185873333101254 2.844932494972362 -0.8971917927867807
4.9194416999816895 -1.4690979358604928 -1.8571935892105103 2.384882612819336 -1.59633714357485 3.3390228748321533 -0.058678911555296615 -0.72187594263515 0.5444919316825302 -0.018455888543101 2.844977921464846 -0.897162134735061
4.919435977935791 -1.469081537132599 -1.8571486473083496 2.384817524547241 -1.596353832875387 3.339027166366577 -0.058680724765899736 -0.721871331684118 0.5445240750126111 -0.01845028062357829 2.844966827989022 -0.8971482268376639
4.91947603225708 -1.4691558566740532 -1.857181191444397 2.3849431711384277 -1.596309010182516 3.3389809131622314 -0.058645689810429294 -0.7219100377161884 0.5444748348972442 -0.018550905610719065 2.844992928895181 -0.8971991083040194
4.919501304626465 -1.4690563690713425 -1.8571276664733887 2.3848771291920166 -1.596353832875387 3.33903169631958 -0.058633708941719286 -0.7218793965279611 0.5445689267089836 -0.01853815266851426 2.8448829528889847 -0.8972766448669466
4.919427394866943 -1.469151498084404 -1.857168197631836 2.384927197093628 -1.59633714357485 3.3390016555786133 -0.05867860787910123 -0.7219060718621944 0.5444832737515537 -0.01846543729000423 2.84497680593226 -0.8971913629251145
4.919471740722656 -1.4690979284099122 -1.857163906097412 2.384906454677246 -1.5963667074786585 3.3389973640441895 -0.058643361362808455 -0.7218869726682999 0.5445190703561442 -0.01854930664382528 2.8449189511660835 -0.897217389727445
4.91947603225708 -1.469081589286663 -1.857168197631836 2.384890242213867 -1.5963743368731897 3.3389854431152344 -0.05863803948758308 -0.7218778282594488 0.5445241671584636 -0.018576042330799312 2.8449170476319066 -0.8972091683767422
4.919480800628662 -1.4691187676838418 -1.857197880744934 2.3848575788685302 -1.5963342825519007 3.3390257358551025 -0.05865122002328234 -0.7218813289747803 0.5444693192089968 -0.018505294600902403 2.8450004513619094 -0.8970878871388708
4.919447898864746 -1.4690979284099122 -1.8571724891662598 2.384890242213867 -1.5963299910174769 3.338989734649658 -0.05866823203285461 -0.721882212747265 0.5445105367156732 -0.018509170396467208 2.8449723063714107 -0.8972099334790615
4.919435977935791 -1.4690696385553856 -1.8571566343307495 2.384862108821533 -1.5963743368731897 3.338961362838745 -0.05866322619371854 -0.7218698985214043 0.5445364277270395 -0.018553783062299257 2.8449361607980097 -0.8972155811390734
4.919463634490967 -1.4690607276609917 -1.8572261333465576 2.384902163142822 -1.5963128248797815 3.3390183448791504 -0.05867160784452284 -0.7218594255734312 0.5444976946512735 -0.0184826118800466 2.84497806254631 -0.8972043146204421
