actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919861316680908 -1.4709639486721535 -1.852410912513733 2.3781935411640625 -1.598564926777975 3.3405864238739014 -0.05797155722155686 -0.7227595879836555 0.545408034740985 -0.017861331899861128 2.8449905775932502 -0.890485078889684
4.919878005981445 -1.4709548962167283 -1.8523082733154297 2.3781518179127197 -1.598564926777975 3.3405773639678955 -0.05795422900002428 -0.7227761032876101 0.5454841005212175 -0.017900432537825656 2.8449447834821386 -0.890577419955937
4.919887065887451 -1.4709683668664475 -1.8523248434066772 2.3781518179127197 -1.5985491911517542 3.3405940532684326 -0.05795437633894486 -0.7227780943754478 0.545462089882898 -0.017881612841251747 2.844969856632285 -0.8905403826312932
4.919864654541016 -1.470905789440014 -1.8523731231689453 2.3781606394001464 -1.598560635243551 3.3406269550323486 -0.05798139110179244 -0.7227441855780706 0.5454695439070307 -0.01780855508602778 2.844944101205868 -0.8905632699882077
4.9198408126831055 -1.470947579746582 -1.852381706237793 2.378185911769531 -1.5985773245440882 3.3406107425689697 -0.057988301941078124 -0.7227584613563187 0.5454389915488436 -0.01780430348408905 2.8449563281097596 -0.8905286342241409
4.919832706451416 -1.470919282441475 -1.8524352312088013 2.3781680303760986 -1.5985849539386194 3.3405685424804688 -0.05798942190782858 -0.7227319238594745 0.5454157749762284 -0.017855542211238837 2.84498912772775 -0.8904765612912434
4.919865608215332 -1.4708893981627007 -1.8523859977722168 2.3781651693531494 -1.598597828541891 3.340655565261841 -0.05797969925655873 -0.7227352473451072 0.5454703235675441 -0.017786222240166037 2.844901674481595 -0.890548308448972
4.91990327835083 -1.4709854286960145 -1.8523941040039062 2.3781563478657226 -1.5986183325396937 3.340580701828003 -0.05792653001691113 -0.7227670960671342 0.5453974353077625 -0.017952957761442578 2.8449633853695886 -0.890392915466997
4.9198689460754395 -1.4709476095489045 -1.8523774147033691 2.3781725603291015 -1.598593537007467 3.3406107425689697 -0.0579644292479839 -0.7227588628571933 0.5454392206167159 -0.01785164626688531 2.8449413987106267 -0.890502113226377
4.919882297515869 -1.470947616999485 -1.8523502349853516 2.3781892496296386 -1.598560635243551 3.3406028747558594 -0.05795884117513339 -0.722769237896846 0.5454640594639465 -0.017867692578383707 2.844939462829822 -0.8905776263406988
4.919887065887451 -1.4709312331727524 -1.852385401725769 2.3781768518635253 -1.598609749470846 3.3406436443328857 -0.05795567941724564 -0.7227526884917812 0.5454440255376873 -0.01783816695800699 2.844907678261763 -0.890500357891461
4.919858455657959 -1.4709719356945534 -1.8523855209350586 2.3781606394001464 -1.5985687414752405 3.3406271934509277 -0.05797977921108338 -0.7227642359530111 0.5454139712432521 -0.01780109822080145 2.8449878138156857 -0.8904545853144551
4.919882297515869 -1.4709684264710923 -1.8523573875427246 2.3781966406055908 -1.5985563437091272 3.3405773639678955 -0.057953393473032064 -0.722775774776523 0.5454464846605241 -0.017901422659921756 2.844961935560959 -0.890557372967064
4.919861316680908 -1.4709104311517258 -1.852370262145996 2.3781935411640625 -1.5986130873309534 3.3405985832214355 -0.05796498042592184 -0.7227490564187593 0.5454744494888422 -0.017868333504547695 2.8448899540028685 -0.8905833807438309
4.919908046722412 -1.470947579746582 -1.8523746728897095 2.3781561094471435 -1.5985773245440882 3.3406028747558594 -0.05793857701043334 -0.7227598784724141 0.5454387426792096 -0.01791095572380285 2.8449547602808916 -0.8904861698833859
4.919887065887451 -1.470972829764225 -1.8523659706115723 2.3781561094471435 -1.5986064116107386 3.3405773639678955 -0.05793979402868647 -0.7227686566819864 0.5454278165458015 -0.01793028930459966 2.8449529687877364 -0.8904575787883721
4.919878005981445 -1.470947579746582 -1.8524069786071777 2.3781847196766357 -1.598560635243551 3.340592861175537 -0.057962989138331034 -0.7227546467796194 0.5454205868597739 -0.017874364049614486 2.8449810102550894 -0.8904981871997548
4.919861316680908 -1.4709267926267167 -1.8523616790771484 2.3781606394001464 -1.5986140410052698 3.340606212615967 -0.05796547337981942 -0.7227525188346817 0.5454629080884226 -0.017857413334983984 2.8449124337668863 -0.8905265955529205
4.919865608215332 -1.470897027557232 -1.8523859977722168 2.3781725603291015 -1.5985773245440882 3.340601682662964 -0.057972936877388886 -0.7227389041431953 0.5454685645861898 -0.017853493311315218 2.8449315904716705 -0.8905696858002399
4.919865608215332 -1.4709192600897332 -1.852402687072754 2.3781847196766357 -1.5985892454730433 3.3406600952148438 -0.057980645618887786 -0.7227448636105307 0.5454408205445223 -0.017774852527165524 2.8449244207448765 -0.8905157964307545
4.919845104217529 -1.4709444728544732 -1.8524112701416016 2.3781680303760986 -1.5986064116107386 3.3405985832214355 -0.05797843208209881 -0.7227471364557834 0.5454149626633048 -0.017840115601618925 2.844961921295083 -0.8904549933556921
4.919846534729004 -1.4708985102227707 -1.8523941040039062 2.3781518179127197 -1.5986021200763147 3.3406074047088623 -0.05798309005394249 -0.722732940408716 0.5454565878244203 -0.017829097426048764 2.8449337095943203 -0.8905182379219331
4.919861316680908 -1.4709148716977616 -1.8523941040039062 2.3781725603291015 -1.598532501851217 3.3405864238739014 -0.0579822481079671 -0.7227441275604827 0.5454515774769056 -0.01784806641380157 2.8449890063948797 -0.8905627093294923
4.9198408126831055 -1.470926822429039 -1.852381706237793 2.3782099920460205 -1.5985406080829065 3.3405864238739014 -0.05799272542627178 -0.7227550636754352 0.5454597345298556 -0.01782296647347124 2.8449643843161154 -0.8906134430473989
4.9198689460754395 -1.4708821561983605 -1.8523502349853516 2.3781606394001464 -1.5986345450030726 3.3405163288116455 -0.0579403248770899 -0.7227381500108134 0.5455047752331084 -0.01800700979695025 2.8448806874419583 -0.8906072782001868
4.919878005981445 -1.470935658817627 -1.8523659706115723 2.3782099920460205 -1.5985448996173304 3.3405985832214355 -0.0579658089164471 -0.7227641678051979 0.5454650244160368 -0.017860630151205252 2.8449439949171804 -0.8906106197901699
4.919878005981445 -1.4709595006755372 -1.8523205518722534 2.3781308370777587 -1.5985730330096644 3.3405940532684326 -0.05795652424863723 -0.7227719142776999 0.5454668324801671 -0.01787973764991645 2.8449575583882587 -0.8905188311717057
4.919878005981445 -1.4708985102227707 -1.8523616790771484 2.3781847196766357 -1.5985901991473597 3.3405895233154297 -0.057956990525630234 -0.7227471406640804 0.5454883410677046 -0.017894976366598925 2.844899151410506 -0.8906097930867789
4.9198689460754395 -1.4708821561983605 -1.8523941040039062 2.3781725603291015 -1.598553482686178 3.3405895233154297 -0.057975042657324755 -0.7227323595338175 0.5454737185320607 -0.01786487173167698 2.8449488812482233 -0.8905932976043863
4.919878005981445 -1.4709475648454209 -1.852363109588623 2.3781072336384277 -1.598597828541891 3.3405940532684326 -0.0579546015471881 -0.7227535581674736 0.5454377438841921 -0.01789002456766796 2.844970933667085 -0.8904326287385476
4.919906139373779 -1.4708940771273156 -1.8523859977722168 2.3781606394001464 -1.5985563437091272 3.3405940532684326 -0.05794741677664189 -0.7227390566120975 0.5454690350598116 -0.017912369583086077 2.8449455027597566 -0.8905623068937855
4.919878005981445 -1.4709595006755372 -1.8524069786071777 2.3781606394001464 -1.5986388365374964 3.340585231781006 -0.05794353364304564 -0.7227533764042332 0.5454059258955265 -0.01792029432603455 2.8449414171289478 -0.8904093681880274
4.919882297515869 -1.4709564459374924 -1.8523502349853516 2.3781725603291015 -1.598597828541891 3.3406646251678467 -0.05796239611061723 -0.7227698186808549 0.5454519222385656 -0.017796310918182203 2.8449100019753293 -0.8905111140256005
4.919852256774902 -1.470914864247181 -1.8523941040039062 2.3781308370777587 -1.5985730330096644 3.3405685424804688 -0.057977192000965086 -0.7227365777920478 0.5454430007917084 -0.017878731329805067 2.8449883918663468 -0.8904901641166247
4.9199018478393555 -1.4709475946477433 -1.852381706237793 2.3781279760548095 -1.5986064116107386 3.3406152725219727 -0.05794002149187717 -0.722753345540184 0.545426855317883 -0.017897297173305907 2.8449514012452912 -0.8904220038687689
4.919922351837158 -1.4709445548108597 -1.8524223566055298 2.3781770902821044 -1.5985563437091272 3.340585231781006 -0.05793161529271152 -0.7227514384931145 0.5454099066706749 -0.017945903673101175 2.844987201206688 -0.8904663337992461
4.919849872589111 -1.470968374317028 -1.85239839553833 2.3781561094471435 -1.5985448996173304 3.340606212615967 -0.05798827744841045 -0.7227591697248162 0.5454070366236741 -0.01780765232913437 2.845023110576993 -0.8904546088263663
4.919878005981445 -1.4709267628243943 -1.852333426475525 2.3781398969837646 -1.598581616078512 3.3406314849853516 -0.05796483766432747 -0.7227585951718001 0.5454802973794226 -0.01783092199104696 2.84492360168953 -0.8905456975422213
4.919922351837158 -1.470935621564724 -1.8523545265197754 2.3781518179127197 -1.5985773245440882 3.340580701828003 -0.0579238361105975 -0.7227604177558932 0.5454621185742737 -0.01796363802579968 2.8449391169234195 -0.8905250810509264
4.919894695281982 -1.4709816885045548 -1.8523746728897095 2.3781518179127197 -1.5985773245440882 3.340639114379883 -0.057952946540521966 -0.7227711149697087 0.5454131117722811 -0.017839472558817016 2.844973278620745 -0.8904300233610597
4.919885635375977 -1.4708866041949769 -1.852370262145996 2.3781680303760986 -1.5985448996173304 3.3405818939208984 -0.05796198401267166 -0.7227401499743572 0.5454882126908573 -0.017896000541835485 2.844944124570037 -0.890616049042883
4.919828414916992 -1.470947579746582 -1.852410912513733 2.3781935411640625 -1.5985620657550257 3.34059739112854 -0.05799937162675729 -0.7227520486411008 0.5454191593378586 -0.017798076872982196 2.844988641113058 -0.8905129551651865
4.919930934906006 -1.4709652301720162 -1.8523573875427246 2.3781606394001464 -1.598597828541891 3.340601682662964 -0.05791483914920579 -0.7227716845284952 0.5454399592529668 -0.017954538824319622 2.8449298354388697 -0.890476488767108
4.9198689460754395 -1.470935658817627 -1.852370262145996 2.3781980711170654 -1.598609749470846 3.3406314849853516 -0.05796471386569917 -0.7227595987689969 0.5454568921341278 -0.017830200756858663 2.8448955964318 -0.8905493328296162
4.919943332672119 -1.4709595528296013 -1.85233736038208 2.3781561094471435 -1.5986226240741175 3.3405685424804688 -0.05789324542994182 -0.7227734829373464 0.5454585524403962 -0.018031246230202923 2.844901269521137 -0.8904957524317452
4.9198899269104 -1.470935658817627 -1.8523011207580566 2.3781801897236328 -1.5985773245440882 3.3405654430389404 -0.05794078163330399 -0.7227750379825809 0.5455084624070295 -0.017940911805710297 2.8449006049749768 -0.8906444414663555
4.919861316680908 -1.4709073838642617 -1.8524022102355957 2.3782054620930175 -1.5985849539386194 3.3405940532684326 -0.05797199872477713 -0.7227426630511162 0.545455549461046 -0.01786134659492445 2.8449245607582028 -0.8905765801174806
4.9198479652404785 -1.4709312257221718 -1.8523731231689453 2.3781398969837646 -1.5986054579364222 3.3405773639678955 -0.05797216787161588 -0.7227476456373192 0.5454482012525023 -0.01787502750408594 2.8449525133890003 -0.8904903020355386
4.919891357421875 -1.470935658817627 -1.8523731231689453 2.3781441885181884 -1.5985644499408167 3.3406360149383545 -0.05796121817382584 -0.7227541453114119 0.5454452100019807 -0.017834426498420174 2.8449605451952205 -0.890491846802752
4.919897556304932 -1.4709445250085373 -1.8523459434509277 2.3781892496296386 -1.5985730330096644 3.340622663497925 -0.057948926023862146 -0.7227699411694457 0.5454685624893761 -0.017867024009731537 2.844916029637739 -0.8905739506740883
4.919891357421875 -1.4709595006755372 -1.8523731231689453 2.3781279760548095 -1.5986021200763147 3.3406107425689697 -0.05794635198736477 -0.7227591052067937 0.5454253081869839 -0.01788680666520222 2.8449607775442165 -0.890422816336348
4.91990327835083 -1.4709504556706925 -1.8523168563842773 2.3781935411640625 -1.5986388365374964 3.3405818939208984 -0.057919812597513595 -0.7227776558403608 0.545486879440495 -0.017963788948213714 2.844853799406337 -0.8905825404616102
4.919845104217529 -1.4709267926267167 -1.8523377180099487 2.3781935411640625 -1.5986021200763147 3.3406152725219727 -0.05797958848505419 -0.7227622461050556 0.5454874575666885 -0.017816958136191736 2.8448890026477573 -0.890610896152628
4.919836044311523 -1.470989817087986 -1.852381706237793 2.3781561094471435 -1.5986021200763147 3.340655565261841 -0.057992616096109 -0.7227690310842049 0.5454018798455098 -0.01774364152181519 2.844971112809214 -0.8904105233723469
4.919856548309326 -1.4709118169597168 -1.8523731231689453 2.3781606394001464 -1.5985730330096644 3.3405895233154297 -0.05797660539234638 -0.7227450843608024 0.5454661648576703 -0.017855830324977232 2.8449489130461822 -0.8905575653318074
4.9198899269104 -1.4709683668664475 -1.85233736038208 2.3781606394001464 -1.598593537007467 3.3406107425689697 -0.05794597961389207 -0.722775449772659 0.5454527596696168 -0.017881849532697086 2.844931303526375 -0.8905078151782454
4.919919967651367 -1.4709520128420372 -1.8523746728897095 2.3781606394001464 -1.598597828541891 3.3406314849853516 -0.057930520636343644 -0.7227625460058958 0.5454351888050233 -0.01789640923497992 2.8449280054538186 -0.8904672896183088
4.9198689460754395 -1.4709728521159668 -1.8523774147033691 2.3781441885181884 -1.5985849539386194 3.340590715408325 -0.05796127678728935 -0.7227639901491496 0.545416951879389 -0.017875366409753846 2.8449863859862896 -0.8904385601327004
4.919912338256836 -1.4709639337709923 -1.8523445129394531 2.3781518179127197 -1.5985363165484827 3.3406360149383545 -0.05794864345112754 -0.7227741146919211 0.5454493615330048 -0.01785151760683593 2.8449730829427455 -0.8905134745345101
4.919885635375977 -1.4709639859250565 -1.852333426475525 2.3781937795826416 -1.598625961934225 3.3406107425689697 -0.05794100259997341 -0.7227782195136291 0.5454644409996707 -0.01789101455815698 2.8448804308496767 -0.89054709760748
4.919856548309326 -1.4709564459374924 -1.8523616790771484 2.3781637388416748 -1.598597828541891 3.340606212615967 -0.057970291813368 -0.722763689567351 0.5454432898671299 -0.017842533782421663 2.8449433708386347 -0.8905005593673931
4.919887065887451 -1.470894069676735 -1.8523731231689453 2.3781441885181884 -1.5986302534686487 3.340547800064087 -0.057935124625691684 -0.7227362121897656 0.5454751456832685 -0.017984951097606568 2.8449036062469064 -0.8905308293399429
4.919887065887451 -1.470935658817627 -1.852381706237793 2.3781935411640625 -1.5986345450030726 3.3406107425689697 -0.05794261736786995 -0.7227563643573168 0.5454473670003124 -0.01789643433736081 2.8448856169183783 -0.8905150977776413
4.919915199279785 -1.470968411569931 -1.8523774147033691 2.378169460887573 -1.598609749470846 3.340625762939453 -0.05792882453094153 -0.7227682741284961 0.5454233096760462 -0.017902798141037277 2.844927368194798 -0.8904491498636422
4.9198899269104 -1.4709854584983368 -1.852402687072754 2.3781725603291015 -1.5985520521747034 3.340590715408325 -0.0579531623196724 -0.7227684266952331 0.5453954017634283 -0.01788949323304622 2.8450137615051028 -0.8904393428381948
4.919894218444824 -1.4709595006755372 -1.8523659706115723 2.3781518179127197 -1.598609749470846 3.3405985832214355 -0.0579391663347017 -0.7227638890519799 0.5454355351674482 -0.01791205436827703 2.8449376295853117 -0.8904622908087444
4.919898986816406 -1.4709564757398148 -1.8523731231689453 2.3781768518635253 -1.598609749470846 3.3405818939208984 -0.057932359958487875 -0.7227645957479121 0.5454376002361923 -0.017942712639972234 2.8449275652865316 -0.8904928249705194
4.919939041137695 -1.4709400844625016 -1.852411150932312 2.3781472879597167 -1.5985892454730433 3.3405895233154297 -0.05791350013478183 -0.7227485719444859 0.5454147550451919 -0.01797861194790399 2.8449636665890634 -0.8904254718191592
