actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919471740722656 -1.4690731701305886 -1.8571590185165405 2.3848575788685302 -1.59633714357485 3.3389813899993896 -0.05864975540773962 -0.7218733089694749 0.5445316117111864 -0.01855887579294997 2.844958650568484 -0.8972104017185248
4.919434547424316 -1.4690698322704812 -1.857193946838379 2.384922905559204 -1.5963171164142054 3.3389854431152344 -0.05868227270501311 -0.721871006515794 0.5445206318063079 -0.018490797252005472 2.84496298245119 -0.897273236936666
4.919410705566406 -1.4690979284099122 -1.8571770191192627 2.384894533748291 -1.5963004271136683 3.3390016555786133 -0.05870424306167368 -0.7218804649710846 0.5445083230967913 -0.018425734474505708 2.8450033664114907 -0.8972304726887161
4.919435977935791 -1.4691098493388672 -1.857151985168457 2.3848489957996826 -1.5963285605060022 3.3389854431152344 -0.05867545015289008 -0.7218850698911178 0.5445098791061469 -0.01849760643116303 2.8449978039390427 -0.8971698932642466
4.919466972351074 -1.4690860000303765 -1.8571395874023438 2.384890242213867 -1.596304718648092 3.3389732837677 -0.05865613338757701 -0.7218874828339693 0.5445448128536061 -0.018549185972868518 2.844963919072044 -0.8972831757339191
4.919435977935791 -1.4691012662700196 -1.857151985168457 2.38491074621167 -1.5963214079486292 3.3389971256256104 -0.058678407825584755 -0.7218907336997709 0.5445277268775104 -0.01847832723472198 2.8449572204219074 -0.8972661004903197
4.919443607330322 -1.4690774467638512 -1.8571759462356567 2.384906454677246 -1.596325699483053 3.3390722274780273 -0.05868986936502826 -0.7218771351481152 0.5445229920990531 -0.01838414114502533 2.8449361815484098 -0.8972414414968125
4.919504642486572 -1.4690935996225853 -1.8571395874023438 2.3849405485340576 -1.5963175932513636 3.339015007019043 -0.058632393756786944 -0.7218993743877791 0.5445478166955499 -0.01854935646549212 2.8449070164400143 -0.8973180796988471
4.91947603225708 -1.4690894049457093 -1.8571531772613525 2.3849238592335205 -1.5963171164142054 3.3389732837677 -0.05864635736758716 -0.7218901899079159 0.544538426591 -0.018567567875756343 2.844941256031178 -0.8972971800063964
4.91945219039917 -1.4691021901420136 -1.8572311401367188 2.38493458806958 -1.59633714357485 3.3390228748321533 -0.05867159397939699 -0.7218761048120659 0.5444707172292274 -0.018470168933757265 2.844969080534937 -0.8971738920977421
4.919445991516113 -1.4690612268498917 -1.8571486473083496 2.3849424558826904 -1.5963414351092737 3.338989734649658 -0.05866717075276477 -0.7218815494004766 0.5445639714156588 -0.018513490913346854 2.8448934485860837 -0.8973558300494495
4.91947603225708 -1.4690655332854767 -1.85712730884552 2.384906454677246 -1.596370045338766 3.339006185531616 -0.05864178529116766 -0.7218845036298445 0.5445689105902283 -0.018545997240610134 2.844869949728111 -0.8973056841885683
4.919414043426514 -1.4690936890295525 -1.8571804761886597 2.384906454677246 -1.5963385740863245 3.3390555381774902 -0.058704027486968915 -0.7218795459146292 0.5445084609554272 -0.018371308886646953 2.844950472669145 -0.8972158040660524
4.919522285461426 -1.4691184175065537 -1.8571397066116333 2.3849283891865234 -1.5963133017169397 3.3389854431152344 -0.05861326651731345 -0.7219073273332131 0.5445290921515887 -0.018613891931957574 2.8449361509823086 -0.897272865265682
4.919487953186035 -1.4690893676928063 -1.857153058052063 2.3848575788685302 -1.59633714357485 3.3389642238616943 -0.05863315260212196 -0.7218812534190753 0.5445253774667431 -0.018606118699393374 2.8449649602648543 -0.8971968359896021
4.919406414031982 -1.4690979284099122 -1.8571442365646362 2.384922905559204 -1.5962732473956507 3.3390390872955322 -0.058718465829531045 -0.7218931228755858 0.5445382307039918 -0.018354857168982847 2.844979478892575 -0.8973207124677074
4.919459342956543 -1.4690860223821183 -1.85715651512146 2.384873791331909 -1.5963175932513636 3.3390183448791504 -0.0586689200140037 -0.721880926161276 0.5445271412234551 -0.018479552272116374 2.844965217935975 -0.8972239378385954
4.91947603225708 -1.4691174936345597 -1.8571724891662598 2.384927197093628 -1.5963786284076136 3.339043617248535 -0.05864514642216942 -0.7218951666915873 0.5445013902444742 -0.018494475005188055 2.844901575849488 -0.8971911034741167
4.919447898864746 -1.4690936741283913 -1.85715651512146 2.384890242213867 -1.5963133017169397 3.338982105255127 -0.058669998948739484 -0.7218848992230861 0.5445262086152296 -0.018512872344929748 2.8449751275533863 -0.8972475597459993
4.919440746307373 -1.4691021901420136 -1.8571635484695435 2.3848814207264404 -1.5963133017169397 3.3390016555786133 -0.05867897944800217 -0.7218848533102359 0.5445126784844699 -0.01847443969965581 2.8449873908757595 -0.8972123338926592
4.919471740722656 -1.4691302862814446 -1.857181429862976 2.38491074621167 -1.5963285605060022 3.339010715484619 -0.05865300708842747 -0.72189604946304 0.5444847262313586 -0.018511683758952915 2.844975165729982 -0.8971739472967954
4.919426918029785 -1.469146491294243 -1.8571815490722656 2.384901924724243 -1.596304718648092 3.3390183448791504 -0.05869129516882782 -0.721898694787326 0.5444720223339504 -0.018425771835572865 2.8450200790184863 -0.8971602774968287
4.91949987411499 -1.469114140873291 -1.8572052717208862 2.384906454677246 -1.5963218847857874 3.339047908782959 -0.05864408566396423 -0.7218862611692626 0.5444761354554155 -0.01849541756598793 2.8449716204678897 -0.897148463995499
4.91947603225708 -1.4690732073834916 -1.8571724891662598 2.384938879604004 -1.596358601246969 3.339036226272583 -0.058651205750166524 -0.7218814467579515 0.5445351311954497 -0.01849695387692966 2.844884833405763 -0.897278526767114
4.91943883895874 -1.46906981736932 -1.8571486473083496 2.384902163142822 -1.5963829199420374 3.3389687538146973 -0.05865921560758083 -0.721877344430995 0.544549738298516 -0.01855171807308521 2.844896978482989 -0.8972733804299697
4.919501304626465 -1.4691109967282792 -1.8571724891662598 2.384902163142822 -1.5963414351092737 3.338989734649658 -0.05862580897763636 -0.7218913048462576 0.5445035087717053 -0.018590066790327965 2.8449497677746893 -0.8971917159856455
4.919443607330322 -1.4691389066031952 -1.8571770191192627 2.384922905559204 -1.5963299910174769 3.3389854431152344 -0.05866681940855968 -0.7218998404831607 0.5444851574814398 -0.018508343696814006 2.8449826320214444 -0.8971944818718289
4.919434547424316 -1.4691098493388672 -1.857161045074463 2.384927435512207 -1.5963004271136683 3.3390257358551025 -0.05868922831617565 -0.7218946996795229 0.544517846245879 -0.018425644584209526 2.8449683620354684 -0.897270728033253
4.919466972351074 -1.4691508200815697 -1.8571395874023438 2.3849186140247802 -1.5963457266436976 3.338994264602661 -0.05864544410092743 -0.7219135439073359 0.544503718919165 -0.01853675862859397 2.8449482997840203 -0.897208171411671
4.919434547424316 -1.4690572780421753 -1.8571521043777466 2.384898825282715 -1.5963385740863245 3.339006185531616 -0.058680932468734445 -0.7218729889593561 0.5445551669541446 -0.018472198948018336 2.8449214588126246 -0.8972982763520446
4.919455051422119 -1.469106451874115 -1.857161045074463 2.384927197093628 -1.596280876790182 3.339006185531616 -0.05867524683851395 -0.7218949588598795 0.5445212124992755 -0.018473746248989037 2.84498168245812 -0.8972852562280117
4.91948938369751 -1.46914757907901 -1.85715651512146 2.3849150377460937 -1.596325699483053 3.33901047706604 -0.05863819761932108 -0.7219098843310958 0.5444924809551769 -0.018535994709276717 2.8449655135319163 -0.8971880457634528
4.919458389282227 -1.469109797184803 -1.8571635484695435 2.384885712260864 -1.5963414351092737 3.3390347957611084 -0.05866574687740054 -0.7218888096438723 0.5445065709182572 -0.018465043560202215 2.844953896099632 -0.8971827584177239
4.919434547424316 -1.4690731701305886 -1.8571655750274658 2.3848532873341064 -1.5963571707354944 3.339043617248535 -0.05868480981273249 -0.7218691632581905 0.5445234957056789 -0.01842639505766916 2.844943693819112 -0.8971801250852371
4.919471740722656 -1.4690655332854767 -1.857184886932373 2.38493458806958 -1.596353832875387 3.3389854431152344 -0.05864667064183468 -0.7218744288095754 0.5445318509907455 -0.018560849975750925 2.844907811273855 -0.8972798746082372
4.919546127319336 -1.4691346001676102 -1.8571679592132568 2.384894533748291 -1.596309010182516 3.339027166366577 -0.05860638937378777 -0.721903706042665 0.5444887530063852 -0.01858510100367821 2.8449718818172 -0.8971568879431894
4.919455051422119 -1.4691098418882866 -1.857161045074463 2.3849238592335205 -1.5963299910174769 3.3389809131622314 -0.05865898115146846 -0.721894083879058 0.5445177435003664 -0.018532121779458587 2.844952070227617 -0.8972549029511682
4.919504642486572 -1.469086007480957 -1.857161045074463 2.384894533748291 -1.5963495413409632 3.3389644622802734 -0.05861804545490326 -0.7218838024386874 0.5445285720369513 -0.018635314982704054 2.8449304637779314 -0.897230391340123
4.919504642486572 -1.4690936517766495 -1.8570955991744995 2.384890242213867 -1.5963414351092737 3.339015007019043 -0.058626052700311675 -0.7219024865785284 0.5445706518815372 -0.01856096084050096 2.844891354676372 -0.8972965792222429
4.9194793701171875 -1.4690936592272301 -1.8571395874023438 2.3848978716083984 -1.5963743368731897 3.3390016555786133 -0.05863627094333045 -0.7218904239414017 0.5445384433657824 -0.018558143861334045 2.8448971859516785 -0.8972377836475697
4.919419288635254 -1.4690817308476944 -1.857214331626892 2.384938879604004 -1.5963624159442347 3.3389763832092285 -0.058680995570328805 -0.7218702825459449 0.54449922197278 -0.01850210981886567 2.844942587281608 -0.8972319323940284
4.919467926025391 -1.4691757422736664 -1.8571442365646362 2.384927197093628 -1.59633714357485 3.339027166366577 -0.05865135679080965 -0.721923138968295 0.5444838157137505 -0.018486692827646405 2.844960137703909 -0.897177891102771
4.919467449188232 -1.4691302713802834 -1.8571395874023438 2.384894533748291 -1.5963414351092737 3.3390228748321533 -0.05865387421403735 -0.721903443598595 0.5445125524234785 -0.018495041034341138 2.844946787552877 -0.8971998849802352
4.919445991516113 -1.4691303384355088 -1.85715651512146 2.384866400355957 -1.5963342825519007 3.3390183448791504 -0.05867168104345208 -0.7218944587792704 0.5444945163229821 -0.018467130623571894 2.8449873360072875 -0.8971481505538085
4.919450283050537 -1.469048672621586 -1.857161045074463 2.384890242213867 -1.5963791052447718 3.3390347957611084 -0.058667375545722 -0.7218667772982232 0.5445508685209108 -0.018472301158343443 2.8448829202231747 -0.8972557659449595
4.919471740722656 -1.4690612492016335 -1.857147455215454 2.384890242213867 -1.5963299910174769 3.3390390872955322 -0.05866221236994142 -0.721877158019161 0.5445534955888238 -0.01847421509125495 2.8449155613897603 -0.8972783341433217
4.9194183349609375 -1.4690979209593316 -1.857122778892517 2.3848814207264404 -1.5963214079486292 3.3390138149261475 -0.058693955894140414 -0.7218917416722821 0.5445459295862922 -0.018430056456577828 2.8449556260299564 -0.8972705248212784
4.919406414031982 -1.4691021901420136 -1.857193946838379 2.3848740297504882 -1.5963342825519007 3.3389973640441895 -0.0586999181597672 -0.7218739094305326 0.54448785053736 -0.018440604754020495 2.8450038959318866 -0.8971579589732718
4.919471740722656 -1.4690774467638512 -1.857214331626892 2.3849150377460937 -1.5963285605060022 3.339006185531616 -0.0586576137018863 -0.7218698663989551 0.5444974977453584 -0.018518626868907914 2.844961196785664 -0.8972074169232555
4.919463634490967 -1.4691098865917702 -1.85715651512146 2.3848458963581542 -1.5963299910174769 3.339006185531616 -0.058659567662412225 -0.721885402812998 0.5445051773476866 -0.0185078873753291 2.844989103961632 -0.8971492277042945
4.919467926025391 -1.4690325793674965 -1.857151985168457 2.384927197093628 -1.5963299910174769 3.3390390872955322 -0.05866636891868756 -0.7218706594924101 0.5445771910193223 -0.01846961957461039 2.8448786480680432 -0.8973612864434934
4.9194746017456055 -1.4691098493388672 -1.857122778892517 2.3848859506794433 -1.5963175932513636 3.3389854431152344 -0.058647592667728635 -0.7218996708536547 0.5445394573279126 -0.018548412231570888 2.844955524195646 -0.8972571152717884
4.919492721557617 -1.4690731701305886 -1.8571306467056274 2.384894533748291 -1.59633714357485 3.3389687538146973 -0.058629700937914184 -0.7218862263912146 0.5445606609782857 -0.018607609806472254 2.8449156709453955 -0.8972966256815533
4.91943883895874 -1.4690859925797959 -1.85715651512146 2.384894533748291 -1.5963414351092737 3.339010715484619 -0.0586762847210532 -0.7218817941707218 0.5445308503846917 -0.018472346383225993 2.8449402063551963 -0.897244713600178
4.919450283050537 -1.469118410055973 -1.8571724891662598 2.3848370748707275 -1.5963385740863245 3.3390183448791504 -0.0586700792942332 -0.7218825266130389 0.544484884936163 -0.01847488969926433 2.8450033896999325 -0.8971000762192358
4.919443607330322 -1.4690817681005974 -1.8571158647537231 2.384927197093628 -1.5964072386371058 3.339010715484619 -0.05865534179009673 -0.7218929942896856 0.544569299649747 -0.01851054292251849 2.8448372435636196 -0.897312781875626
4.919450283050537 -1.4690893676928063 -1.8571441173553467 2.3849150377460937 -1.596325699483053 3.3389809131622314 -0.058664278903656386 -0.7218895037613324 0.5445431496770183 -0.018524201078582794 2.844938952158984 -0.8972965132837394
4.919495582580566 -1.4690570098212739 -1.8571699857711792 2.3848652082630615 -1.5963133017169397 3.3389687538146973 -0.0586370069762687 -0.7218678516624011 0.5445369813094703 -0.01860000443570853 2.844966916557905 -0.8972382071135107
4.919504642486572 -1.4691022050431748 -1.8571486473083496 2.384898825282715 -1.5963500181781214 3.339006185531616 -0.05862422616854006 -0.7218936113443433 0.544526304979227 -0.018576057589299082 2.8449196232942624 -0.8972225388018532
4.919427394866943 -1.4691109743765374 -1.857161045074463 2.38491074621167 -1.5962923208819788 3.339006185531616 -0.05869271474940864 -0.7218924016429082 0.5445145795851971 -0.01843946960046799 2.8449926212573358 -0.8972563751144783
4.919532775878906 -1.4690731701305886 -1.857193946838379 2.3849431711384277 -1.5963862578021448 3.339043617248535 -0.0586064372031706 -0.721879525028406 0.5445188664490918 -0.018579234580648647 2.8448563668058853 -0.8972280023317624
4.919501304626465 -1.4690860000303765 -1.8571351766586304 2.38491074621167 -1.5963953177081507 3.3390228748321533 -0.058619889956518734 -0.7218914758685948 0.5445484745338405 -0.01856907076103556 2.84485371203588 -0.8972515411305698
4.919435977935791 -1.4690774467638512 -1.8571114540100098 2.3849150377460937 -1.5963414351092737 3.339006185531616 -0.05867525129172836 -0.7218921441853516 0.5445750100499143 -0.018476143519600016 2.8448959473119144 -0.8973458014508912
4.919443607330322 -1.4691388246468087 -1.8571351766586304 2.384906454677246 -1.5963667074786585 3.3389732837677 -0.058654404385325966 -0.7219064969062539 0.5445131129511452 -0.01854334673699656 2.8449397664095453 -0.8972113861451054
4.919522285461426 -1.4690817308476944 -1.8571183681488037 2.384894533748291 -1.5963500181781214 3.338989734649658 -0.05860832479244131 -0.7218938571828065 0.5445630738116065 -0.0186257191585175 2.8448900168068803 -0.8972847025892344
4.91946268081665 -1.4691226866892357 -1.857161045074463 2.3849031168171386 -1.5963667074786585 3.3389973640441895 -0.05864800138948073 -0.721895486721461 0.5445033911176059 -0.01853589687307165 2.8449370380574144 -0.8971852710735041
4.91947603225708 -1.469077469115593 -1.8571679592132568 2.38482849180188 -1.5963013807879847 3.3390214443206787 -0.058663551420850155 -0.7218704336618351 0.544515886363686 -0.01849104286192515 2.8450031082408906 -0.8971638165402986
