actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919500827789307 -1.469126084153988 -1.8571983575820923 2.38493196546521 -1.5963171164142054 3.3390183448791504 -0.058636732081397774 -0.7218954728824823 0.5444790377680825 -0.01853675371733995 2.8449697987547355 -0.8971842846741717
4.91949987411499 -1.4690979284099122 -1.8571654558181763 2.3849186140247802 -1.5963171164142054 3.3389856815338135 -0.058631725803865054 -0.7218911051623154 0.5445218312255121 -0.018583260420252865 2.8449482003519715 -0.8972549899464407
4.91949987411499 -1.4690979284099122 -1.857161045074463 2.384857340449951 -1.5963667074786585 3.339022636413574 -0.058629173667267886 -0.7218829389860031 0.5445109044016421 -0.018553011937319182 2.844934024802178 -0.8971445083679439
4.919480323791504 -1.469089337890484 -1.857189416885376 2.384927435512207 -1.5963743368731897 3.33901047706604 -0.05863942850354255 -0.7218810855823772 0.544509260351888 -0.018546064996708283 2.844904873405553 -0.897214529278173
4.919467449188232 -1.469102219944336 -1.8571724891662598 2.384915276164673 -1.5963495413409632 3.338977813720703 -0.05864637264789519 -0.7218876163995088 0.5445123143872783 -0.0185629498094762 2.844941369525646 -0.897225895437773
4.919512748718262 -1.4690979284099122 -1.8571770191192627 2.384894533748291 -1.5963342825519007 3.3389246463775635 -0.058607714034442274 -0.7218846216964638 0.5445097526269739 -0.01869589331596573 2.844967836750402 -0.8972073759325433
4.919447898864746 -1.4691551488688965 -1.8571724891662598 2.3848811823078613 -1.5963414351092737 3.339031219482422 -0.05866981819682133 -0.7219015263058072 0.5444675360261861 -0.0184539225377796 2.8449941592934778 -0.8971065051912458
4.919455051422119 -1.4691012662700196 -1.85715651512146 2.3849198061176757 -1.59633714357485 3.339005470275879 -0.05866272370233471 -0.7218916674875766 0.5445254376930666 -0.018500704495694582 2.8449346081433253 -0.8972583527279495
4.919435024261475 -1.4691098493388672 -1.8571654558181763 2.384890003795288 -1.5963214079486292 3.338994264602661 -0.058679122114228814 -0.7218876438001778 0.5445076107827429 -0.018480381644674287 2.8449847504014922 -0.8972092960062346
4.919467449188232 -1.469126084153988 -1.8571654558181763 2.384890003795288 -1.5963171164142054 3.338961362838745 -0.05864898136520982 -0.7218950500058703 0.544497408359372 -0.018570963761732007 2.8449978748999594 -0.8971898776465715
4.919427394866943 -1.4690526288798829 -1.8571486473083496 2.384943647975586 -1.5963581244098108 3.338956832885742 -0.0586709309512764 -0.7218767184258447 0.5445707310583883 -0.018541776253868596 2.844886668924175 -0.8973702530376584
4.919443607330322 -1.4690611970475693 -1.8571982383728027 2.384873791331909 -1.596325699483053 3.339015007019043 -0.0586817677927301 -0.7218608809990513 0.5445127144961243 -0.018465254977616155 2.844974105948801 -0.8972006803628991
4.919414520263672 -1.4690979358604928 -1.8571045398712158 2.3848365980335693 -1.5963004271136683 3.3389687538146973 -0.058692787351648755 -0.7218898530771027 0.5445528039498994 -0.01847932090255498 2.845001039497427 -0.897255567276977
4.919492244720459 -1.4691347044757386 -1.8571228981018066 2.3848914343067626 -1.5963285605060022 3.3390510082244873 -0.058643338588674224 -0.7219107473726873 0.544520984426837 -0.018484580773969285 2.844938180351124 -0.8972085821430109
4.919471740722656 -1.4691304129413147 -1.8571442365646362 2.384899063701294 -1.596353832875387 3.3389732837677 -0.05863828832619414 -0.7219023203470611 0.5445109730702135 -0.0185773565049419 2.8449478429442805 -0.8972018853276332
4.919447898864746 -1.4690903213671227 -1.8571113348007202 2.384906454677246 -1.5962970892535608 3.33903169631958 -0.058680974471717634 -0.721897791021691 0.5445648236320216 -0.018436085422426 2.844935935945971 -0.8973334460358116
4.919455051422119 -1.4690902766636391 -1.8572336435317993 2.384857340449951 -1.5963991324054163 3.3389973640441895 -0.058653491150372626 -0.72185895937942 0.544461244143753 -0.018538620813167487 2.844966050602777 -0.8970537871438302
4.919435977935791 -1.4690774020603676 -1.8571274280548096 2.384894533748291 -1.5963581244098108 3.3389854431152344 -0.058668733840295625 -0.7218848080815503 0.5445591528625805 -0.018512803784432957 2.844910047070502 -0.8972919622736114
4.919500827789307 -1.4690655183843155 -1.8572027683258057 2.384943647975586 -1.5963457266436976 3.3390228748321533 -0.058635580142203894 -0.72187372510494 0.54451920254808 -0.018544799573957677 2.8449031964845757 -0.8972592345333589
4.919480323791504 -1.4690774020603676 -1.8571983575820923 2.384894533748291 -1.5963948408709925 3.339006185531616 -0.05863614370152434 -0.721869614486653 0.544503984492001 -0.01856140140233187 2.8449077339662945 -0.8971641135176439
4.919467449188232 -1.469090299015381 -1.8571442365646362 2.384878082866333 -1.5963133017169397 3.3389973640441895 -0.05865883758176198 -0.7218863252142396 0.5445350193770765 -0.018519204384192023 2.8449640487880985 -0.8972453156753066
4.919450759887695 -1.4691303011826058 -1.8571521043777466 2.384885473842285 -1.5963667074786585 3.3390183448791504 -0.05866018524497573 -0.7218974986210442 0.5445008069359002 -0.018488989227206338 2.844945138444045 -0.8971614962601727
4.919487953186035 -1.4691337284496804 -1.8571724891662598 2.384878082866333 -1.5963948408709925 3.339027166366577 -0.05862969505765987 -0.7218943385807133 0.5444806141033975 -0.018541535302289507 2.8449297774393076 -0.8970953647680674
4.919456481933594 -1.4691141185215493 -1.857161045074463 2.384828968639038 -1.5963299910174769 3.339010715484619 -0.05866598307305969 -0.7218831548401186 0.5444953743435399 -0.0184909485138494 2.8450058101061715 -0.8971151799233942
4.919467449188232 -1.4690816935947915 -1.857161045074463 2.384906454677246 -1.59633714357485 3.339043617248535 -0.05866334122814055 -0.7218829786449257 0.5445318752096872 -0.018464253141909047 2.844920951182482 -0.897250566129968
4.919492244720459 -1.4691141855767746 -1.857181429862976 2.3848647314259033 -1.5963342825519007 3.3390228748321533 -0.05864170584775867 -0.7218852617594543 0.5444864260985679 -0.01852617617538894 2.8449806103319437 -0.8971240734551218
4.919443607330322 -1.4690979284099122 -1.8571983575820923 2.384869261378906 -1.5963004271136683 3.339027166366577 -0.05868727932347678 -0.7218741364123794 0.544486498242678 -0.018435471419904557 2.8450174694276593 -0.8971562002098824
4.919467926025391 -1.4691141557744523 -1.8571476936340332 2.38493196546521 -1.5963342825519007 3.3389732837677 -0.05864599460266762 -0.7219004775413675 0.5445265496775326 -0.018563515443337158 2.8449364107304156 -0.8972746202458232
4.9194111824035645 -1.469073050921299 -1.8571397066116333 2.384923143977783 -1.5963495413409632 3.339006185531616 -0.058692879271828785 -0.7218832168826543 0.5445580725522923 -0.01844411679942086 2.844905715948541 -0.8973252440224667
4.919484615325928 -1.4690979284099122 -1.8572310209274292 2.384890003795288 -1.5963171164142054 3.3390016555786133 -0.05864999705522762 -0.7218707542181151 0.5444661772248638 -0.018537082014329756 2.8450068945432756 -0.8971282452475979
4.919439315795898 -1.4690892931870003 -1.8571486473083496 2.384869022960327 -1.596309010182516 3.338994264602661 -0.05868004142097511 -0.7218821056083161 0.5445308085845076 -0.018481536565738154 2.844983398024632 -0.8972370291272571
4.919492244720459 -1.4690655034831543 -1.8571351766586304 2.384910984630249 -1.5963500181781214 3.339006185531616 -0.058634899145792625 -0.7218847103612243 0.5445643547357508 -0.018559708069290852 2.844884073205994 -0.8973087720035802
4.9194793701171875 -1.4691141632250329 -1.8571770191192627 2.384901924724243 -1.5963133017169397 3.338989734649658 -0.058648009820561314 -0.7218907858896755 0.5444985267246243 -0.01854583890314091 2.8449833466496526 -0.8972004740322298
4.919459342956543 -1.4690654662302514 -1.8572142124176025 2.384899063701294 -1.5963128248797815 3.339027166366577 -0.058675565764217535 -0.7218634088998466 0.5445025585262262 -0.01846410042192591 2.8449744759513513 -0.8972088902326774
4.919427394866943 -1.469142274265625 -1.8571770191192627 2.384943647975586 -1.596309010182516 3.339010715484619 -0.058687470364325846 -0.7219037715526544 0.5444866413635892 -0.018439777070203608 2.844987054939205 -0.8972273354373685
4.91947603225708 -1.4691141557744523 -1.857122778892517 2.384869261378906 -1.596325699483053 3.339006185531616 -0.0586489363121496 -0.721899047213155 0.5445324010199709 -0.018524398829576075 2.844956513415784 -0.8972201178984144
4.91947603225708 -1.4691141557744523 -1.857131838798523 2.384890003795288 -1.5963667074786585 3.338998794555664 -0.058638125265776 -0.7218984893439655 0.5445288076365857 -0.018553629635417356 2.844917774662898 -0.8972153763569205
4.91947603225708 -1.4690399926951905 -1.857161045074463 2.384915514583252 -1.596325699483053 3.339010715484619 -0.058656101478854764 -0.7218697903678561 0.5445638467979635 -0.018519105851065813 2.8449044263178775 -0.8973297412190055
4.919450759887695 -1.4691465658000489 -1.8571938276290894 2.38487355291333 -1.59633714357485 3.3389973640441895 -0.0586639668327396 -0.7218921891908865 0.5444569636327531 -0.018503881231330156 2.8450178227339267 -0.897087537652138
4.919406890869141 -1.4690979284099122 -1.857184886932373 2.384887142772339 -1.596365753804342 3.3390183448791504 -0.05869611042838739 -0.7218757764923177 0.544498835524821 -0.0184262180512294 2.844956643378087 -0.8971724040354756
4.919459342956543 -1.4690442991307755 -1.8571566343307495 2.384882612819336 -1.596309010182516 3.3390555381774902 -0.05868108505165341 -0.7218679181181105 0.5445568634927361 -0.018423692981847196 2.8449317465220485 -0.8972889393440207
4.919439315795898 -1.4690612119487305 -1.8571158647537231 2.384882612819336 -1.5963457266436976 3.3389523029327393 -0.05866350582550271 -0.7218803437385161 0.5445780924310633 -0.01855963522723581 2.84491740385023 -0.8973257410031944
4.919467449188232 -1.4691433993032952 -1.8571486473083496 2.384910984630249 -1.5963385740863245 3.3389809131622314 -0.05864529507033939 -0.7219077525598434 0.5445010960923709 -0.018553082259296787 2.8449629893805306 -0.8972020796798367
4.919463634490967 -1.469114140873291 -1.8571892976760864 2.384861631984375 -1.596365753804342 3.3390302658081055 -0.058657186662054925 -0.7218804913259081 0.5444789110158466 -0.018489199914613282 2.8449675057297816 -0.8970967354334562
4.91947603225708 -1.4690936368754883 -1.8571982383728027 2.384964867229126 -1.596370045338766 3.338998794555664 -0.05864034905008234 -0.7218853048066654 0.5445073577857241 -0.01855459233054536 2.8448973545963807 -0.8972527766912691
4.919455051422119 -1.4690936368754883 -1.857130765914917 2.384890003795288 -1.596309010182516 3.3390722274780273 -0.058682294440591476 -0.7218926443586826 0.5445431272435273 -0.018393333548267297 2.8449388527492925 -0.8972649002091024
4.919467449188232 -1.4690731328776856 -1.8571680784225464 2.384878082866333 -1.5963414351092737 3.339048147201538 -0.05866499923920335 -0.7218743258548511 0.5445267215289317 -0.01845960280398204 2.8449329621017423 -0.8972112155580613
4.919467449188232 -1.4691184547594567 -1.8571724891662598 2.3848752218433837 -1.5963495413409632 3.3389971256256104 -0.058650020927453146 -0.7218881827444483 0.5444926546484135 -0.018534785927099413 2.84497156567879 -0.8971463164756706
4.919471740722656 -1.4690979284099122 -1.8571654558181763 2.384899063701294 -1.596325699483053 3.3390016555786133 -0.05865375639334108 -0.7218867571999166 0.544517335013061 -0.018524332017611007 2.84495679972938 -0.8972264734525746
4.919463634490967 -1.4690731328776856 -1.857174038887024 2.384857340449951 -1.5963624159442347 3.339003086090088 -0.058654952956164644 -0.7218687509507131 0.5445189712446442 -0.018527674051376414 2.844944424617386 -0.8971737218390002
4.919418811798096 -1.469118432407715 -1.8571475744247437 2.3849186140247802 -1.5963133017169397 3.339027166366577 -0.058696859818836364 -0.7218985390619727 0.5445199966538867 -0.018407200022029672 2.8449640741195608 -0.8972613496017874
4.919467449188232 -1.469074086552002 -1.8571158647537231 2.3849033552357177 -1.5963414351092737 3.3389766216278076 -0.05864747351086326 -0.721889797729329 0.5445725935594823 -0.018562852652356153 2.8449027846301296 -0.8973282806456784
4.91945219039917 -1.4691012662700196 -1.8571897745132446 2.384894533748291 -1.5963133017169397 3.3389644622802734 -0.058664443700168725 -0.7218802328416722 0.5444971315598166 -0.018543161657433273 2.845001115850217 -0.8972011062605301
4.919443607330322 -1.4691882219961663 -1.8571442365646362 2.38487355291333 -1.5963342825519007 3.339010715484619 -0.058666778635811566 -0.7219187498072914 0.5444652303641702 -0.01847358966862359 2.8450138130059113 -0.8970984933171542
4.91947603225708 -1.469074086552002 -1.8571770191192627 2.384901924724243 -1.5963457266436976 3.3389809131622314 -0.058644322261313386 -0.7218753453487167 0.5445258187770021 -0.018569444289661736 2.844935018105455 -0.8972393556804561
4.91945219039917 -1.469102219944336 -1.8571399450302124 2.384910984630249 -1.5963342825519007 3.3390228748321533 -0.058668183394062684 -0.7218949069107354 0.5445351479189826 -0.018470851577647166 2.844929164762143 -0.8972661008185291
4.919467926025391 -1.4690817159465333 -1.8571486473083496 2.3849186140247802 -1.5963299910174769 3.338989734649658 -0.05865302175012941 -0.7218872007045192 0.5445453699859754 -0.018538768073697972 2.844924530046825 -0.8972979804690211
4.919467926025391 -1.4690936368754883 -1.8571768999099731 2.384894533748291 -1.596304718648092 3.3389854431152344 -0.058659077178613565 -0.7218820161109922 0.5445117637472889 -0.01853219357986033 2.84498607841862 -0.8972259742285982
4.919455051422119 -1.4690936368754883 -1.8572142124176025 2.384901924724243 -1.5962885061847132 3.3389642238616943 -0.05866956627333906 -0.7218734834645181 0.5444860002716091 -0.0185358676324595 2.845026502518076 -0.8972012448844013
4.919443607330322 -1.469118432407715 -1.8571529388427734 2.384901924724243 -1.596332852040426 3.3390016555786133 -0.058670208270157204 -0.7218956074086731 0.5445129494129439 -0.018487468617227235 2.844961560730637 -0.8972213366387288
4.919447898864746 -1.4690893453410645 -1.8572049140930176 2.38487355291333 -1.596370045338766 3.3390183448791504 -0.05866755366488911 -0.7218683525867768 0.5444868866404172 -0.01848608024473346 2.84495795139514 -0.8971283058937858
4.919418811798096 -1.4690936368754883 -1.857161045074463 2.384923143977783 -1.59633714357485 3.338989734649658 -0.05868648946391934 -0.7218860040915331 0.544528422105313 -0.018471718893054333 2.8449439452325715 -0.8972773129479009
4.9194231033325195 -1.4691065114787598 -1.8571653366088867 2.384882612819336 -1.59633714357485 3.3389854431152344 -0.05868286030505595 -0.7218842510375082 0.5445084487405006 -0.018483240534947428 2.8449796431363645 -0.8971996678125385
4.919483661651611 -1.469142274265625 -1.8571763038635254 2.384894533748291 -1.5963624159442347 3.338977575302124 -0.05862946673276331 -0.7218987355785116 0.5444772568984254 -0.01859104268015082 2.8449668811266036 -0.8971289620016888
4.919426441192627 -1.469102219944336 -1.8571653366088867 2.384927673930786 -1.5963414351092737 3.3390510082244873 -0.05869157537168565 -0.721889699397413 0.5445181957183487 -0.018396992311129904 2.844928748150563 -0.8972501630894305
4.919463634490967 -1.4690936368754883 -1.8571653366088867 2.384861631984375 -1.5963500181781214 3.339006185531616 -0.058656288007929325 -0.7218790947758418 0.544512368003731 -0.018517338700009565 2.844958451472045 -0.8971696713836623
4.919487953186035 -1.4690817159465333 -1.857181191444397 2.3849243360706787 -1.5963085333453577 3.339043617248535 -0.0586555763505805 -0.7218825500510615 0.5445208118917617 -0.018479933945072847 2.844940359348049 -0.8972588187693583
