actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 
4.919845104217529 -1.4709356439164658 -1.8523986339569092 2.3782011705585937 -1.5986021200763147 3.3405985832214355 -0.05797854667918874 -0.7227516591137608 0.5454372151842546 -0.01783900649135298 2.844931666068279 -0.8905307595020179
4.9198689460754395 -1.470915013258793 -1.8524118661880493 2.3781518179127197 -1.598581616078512 3.3406527042388916 -0.057980149787914166 -0.7227369697071343 0.5454308321045974 -0.017786227991281222 2.8449548950799675 -0.8904697540294041
4.9199042320251465 -1.470923737888672 -1.8523950576782227 2.3781606394001464 -1.5985778013812464 3.340601682662964 -0.057943695140599036 -0.7227468605952976 0.5454408087306379 -0.01790757430593378 2.8449507198407473 -0.8904976568608954
4.9198899269104 -1.470935658817627 -1.8524030447006226 2.3782011705585937 -1.598625961934225 3.340585231781006 -0.05793834599588991 -0.7227523946827726 0.545433684102662 -0.017932443190721972 2.844906584599772 -0.8905057995076409
4.919894218444824 -1.4709432286075135 -1.8523615598678589 2.3781561094471435 -1.598597828541891 3.3406107425689697 -0.05794514068082243 -0.7227601970445177 0.5454509496868458 -0.01788987928021988 2.8449289097832415 -0.8904998303789725
4.919885635375977 -1.4710056719234963 -1.852411150932312 2.3781847196766357 -1.598560635243551 3.3406074047088623 -0.05795622165466027 -0.7227749839340152 0.5453766066033542 -0.017862911854882653 2.8450141596179233 -0.8904101334049387
4.919897556304932 -1.4709562820247193 -1.8523545265197754 2.3781966406055908 -1.5985892454730433 3.3405985832214355 -0.05793987136458336 -0.7227723609603478 0.5454556563760447 -0.017908240444681034 2.844916729951328 -0.8905526716360522
4.919917583465576 -1.4709031146815796 -1.8523615598678589 2.3781561094471435 -1.598593537007467 3.3405940532684326 -0.05792892585894834 -0.7227471589389436 0.5454794426492466 -0.017945910788817063 2.844905468820547 -0.8905546984665471
4.919947624206543 -1.4709562820247193 -1.8523977994918823 2.3782099920460205 -1.598553482686178 3.340639114379883 -0.057921638373003785 -0.7227681794996871 0.5454251960187965 -0.017904400721015547 2.8449416789924578 -0.8905137046180635
4.9198479652404785 -1.4709432137063523 -1.8523818254470825 2.3781651693531494 -1.5985234419452112 3.3405818939208984 -0.057990502996630874 -0.7227555907715557 0.5454400751612853 -0.017830952258205603 2.8450154719033804 -0.8905395705882587
4.919915199279785 -1.470968247657158 -1.852386236190796 2.3781770902821044 -1.5986231009112757 3.34059739112854 -0.05792046629114122 -0.7227664433278715 0.5454187564128662 -0.017949122122792656 2.8449240353559064 -0.8904462717143484
4.919907569885254 -1.4709106919220467 -1.8523287773132324 2.3781801897236328 -1.598553482686178 3.3406271934509277 -0.05794889283422687 -0.722761912102876 0.5455036486426998 -0.01786712180427209 2.8449021672346197 -0.8906378515941754
4.919869899749756 -1.4709769052318116 -1.8523907661437988 2.3781935411640625 -1.5986068884478968 3.3405566215515137 -0.05794797986524604 -0.7227680319172851 0.5454141243268682 -0.017935248144598483 2.844956920857676 -0.8904764691006816
4.919885635375977 -1.4709852126291771 -1.8523482084274292 2.3781606394001464 -1.598560635243551 3.3406271934509277 -0.05795906894880826 -0.7227797083231268 0.5454331566879659 -0.017836647231383937 2.8449724223617427 -0.8904858215218444
4.919915199279785 -1.4709193867496033 -1.8523907661437988 2.3781561094471435 -1.598625961934225 3.340622663497925 -0.057929239842877456 -0.7227452810768543 0.5454443954291018 -0.01791537463528163 2.844901004493239 -0.8904710304376006
4.919894218444824 -1.4709927526167412 -1.8523120880126953 2.3781606394001464 -1.5985687414752405 3.3405728340148926 -0.0579378898603352 -0.722790683008371 0.5454566522455311 -0.017930675150211173 2.8449589928122028 -0.8905289527247745
4.919885635375977 -1.4709562820247193 -1.8523942232131958 2.3781770902821044 -1.5985773245440882 3.3405940532684326 -0.057952832832043055 -0.7227597635122838 0.5454222539808031 -0.017891138875205267 2.844967331925346 -0.8904826662457472
4.919885635375977 -1.4709224563888093 -1.8523526191711426 2.3781892496296386 -1.598564926777975 3.3405611515045166 -0.05794922202893245 -0.7227592723098257 0.5454808882659745 -0.017934381978930665 2.844931058492862 -0.8906135444867622
4.919939041137695 -1.4709519010833283 -1.852324366569519 2.3781279760548095 -1.5986021200763147 3.3405699729919434 -0.05790191358322757 -0.7227703520568968 0.5454686807565033 -0.018014058837315314 2.844923252727307 -0.8904971517462593
4.919917583465576 -1.4709193718484421 -1.852324366569519 2.3781966406055908 -1.5986231009112757 3.3406107425689697 -0.057921352777779225 -0.7227667908847885 0.5455029408119842 -0.01793649827327677 2.844839371722565 -0.8906182516508305
4.919882297515869 -1.4709694024971505 -1.8523942232131958 2.3781444269367675 -1.598553482686178 3.340606212615967 -0.05796291671837006 -0.7227605845839524 0.545406992811629 -0.017857608503087978 2.8450129436035754 -0.890432070317694
4.9198737144470215 -1.4709432062557717 -1.852418065071106 2.3782099920460205 -1.598560635243551 3.340576171875 -0.0579630265076391 -0.7227534376142317 0.5454206606724762 -0.017892084582699683 2.844974759654238 -0.8905273669546245
4.919926643371582 -1.4709074434689065 -1.8523730039596558 2.3781935411640625 -1.598581616078512 3.3405895233154297 -0.05792345987089741 -0.7227518742216033 0.5454754922118982 -0.017959739425371476 2.844900642412524 -0.8905894048895836
4.9199090003967285 -1.4709313076785584 -1.852350115776062 2.3781518179127197 -1.5985773245440882 3.3406314849853516 -0.05794360806824348 -0.7227597621379276 0.5454669412094229 -0.017872571968106876 2.8449248822987068 -0.8905293753404023
4.91990327835083 -1.470935658817627 -1.8523375988006592 2.3781518179127197 -1.598597828541891 3.3405654430389404 -0.057929102523538556 -0.7227626379362586 0.5454748484484125 -0.0179680282625876 2.8449205800770656 -0.8905435992423651
4.919878005981445 -1.4709476095489045 -1.852350115776062 2.3781563478657226 -1.5986231009112757 3.3405773639678955 -0.057943633169312586 -0.7227625070487216 0.5454569818348424 -0.017926059536570182 2.8449160855930846 -0.8905059411864767
4.919861316680908 -1.4709357258728524 -1.8523571491241455 2.3781606394001464 -1.5985773245440882 3.3406314849853516 -0.057977870071854384 -0.7227580953471907 0.5454602675077909 -0.017804604682014023 2.8449389461801187 -0.8905353316970681
4.919898986816406 -1.470947579746582 -1.8523615598678589 2.3782099920460205 -1.5986021200763147 3.340606212615967 -0.05793809030328558 -0.7227692159607715 0.5454584454850894 -0.017905427230152496 2.8448947668116324 -0.8905642011305477
4.919907569885254 -1.470972591345646 -1.8523703813552856 2.3781935411640625 -1.598536793385641 3.3405728340148926 -0.05793909040663587 -0.7227756712201256 0.545433771044562 -0.017934421721402284 2.8449849483036447 -0.8905365051746943
4.9198899269104 -1.4709356737187882 -1.8523818254470825 2.3781563478657226 -1.598527733479635 3.3405520915985107 -0.0579541151299243 -0.722753658433589 0.5454443825051881 -0.017935083874656702 2.845009040609285 -0.8905331104226948
4.919952392578125 -1.4709237453392525 -1.8523412942886353 2.3781606394001464 -1.598597828541891 3.340514659881592 -0.05788442671180918 -0.7227609499875577 0.5454835670522691 -0.018110416875087205 2.8449095609410997 -0.8905668520103914
4.919861316680908 -1.470935658817627 -1.8523615598678589 2.3781770902821044 -1.598581616078512 3.3405773639678955 -0.05796601376903041 -0.7227585054392465 0.5454616884883824 -0.01788366350519163 2.844941108153618 -0.890560089819198
4.919874668121338 -1.470947579746582 -1.8523287773132324 2.3781518179127197 -1.5986021200763147 3.3405895233154297 -0.05795222259434105 -0.7227675135426408 0.5454724093007457 -0.01789496100147057 2.844920616184072 -0.8905380334050589
4.919856548309326 -1.4709281039289017 -1.8524075746536255 2.3781680303760986 -1.5985859076129358 3.340618133544922 -0.05797969221584264 -0.7227436382714194 0.5454290574583742 -0.017819716613832425 2.844958457382273 -0.890486783881723
4.919912338256836 -1.4709356513670464 -1.852342128753662 2.3781680303760986 -1.5986231009112757 3.3405864238739014 -0.057920785834777125 -0.7227638457030603 0.5454733417321427 -0.017962552220172255 2.8448853888867456 -0.8905398590878314
4.919807434082031 -1.4709313076785584 -1.8523659706115723 2.3781472879597167 -1.5985859076129358 3.3405611515045166 -0.058002118241046965 -0.7227483914790986 0.5454559533748078 -0.017831874420690678 2.844973941807135 -0.8905314822880425
4.919815540313721 -1.4709682551077385 -1.852386236190796 2.378147526378296 -1.5986188093768519 3.3406195640563965 -0.057998619253788866 -0.7227570100191748 0.5454124396357108 -0.01777372486141749 2.844966280205403 -0.8904241193538941
4.919898986816406 -1.4709682253054162 -1.852386236190796 2.3781606394001464 -1.5985859076129358 3.3405940532684326 -0.05794037255851288 -0.7227642282951033 0.5454165775347436 -0.017913770272203405 2.844969464933897 -0.8904479485032465
4.919836521148682 -1.470926934187748 -1.8523457050323486 2.378204508418701 -1.5985515753375452 3.3406314849853516 -0.05800053718791946 -0.7227629597727145 0.5454842067120297 -0.017758560662036064 2.8449267522563657 -0.8906403071813843
4.919852256774902 -1.4709475499442597 -1.8524119853973389 2.3781770902821044 -1.5985901991473597 3.3405654430389404 -0.05796995697490857 -0.7227497678147645 0.5454154295011338 -0.017890079355986202 2.844978054272246 -0.8904759384519093
4.919894218444824 -1.470935658817627 -1.8523818254470825 2.3781935411640625 -1.5985773245440882 3.3405773639678955 -0.05794380912982369 -0.7227579233655261 0.5454496696285158 -0.017928088050694846 2.844938500059214 -0.8905507916715426
4.9198408126831055 -1.4709312927773972 -1.8523818254470825 2.3781935411640625 -1.5986231009112757 3.3405940532684326 -0.057975673428630484 -0.7227522135434062 0.5454510894391276 -0.01784938065202641 2.844908355776766 -0.890539422935607
4.919837474822998 -1.4709400174072762 -1.8523730039596558 2.3781935411640625 -1.5985773245440882 3.340564012527466 -0.057981408754466474 -0.7227581444725693 0.5454537084028432 -0.01786658946665343 2.844953703673114 -0.890570692462694
4.9198737144470215 -1.470935658817627 -1.8523331880569458 2.3781966406055908 -1.5985859076129358 3.3405730724334717 -0.057953271728846636 -0.7227685215752963 0.5454869757285011 -0.017910243372190028 2.8449057613951387 -0.8906206242120762
4.919858455657959 -1.470923737888672 -1.8523907661437988 2.3781680303760986 -1.598609749470846 3.3406481742858887 -0.057978317174211855 -0.7227459193381052 0.5454433273451438 -0.01779103881763814 2.844918130274604 -0.8904961199930477
4.919852256774902 -1.4708943676999588 -1.8523703813552856 2.3781398969837646 -1.5985901991473597 3.3406028747558594 -0.05798016645147358 -0.7227361202126305 0.545475514727282 -0.01783886049426237 2.844933068022611 -0.8905457661310001
4.919828414916992 -1.4708854270032425 -1.8523942232131958 2.3781935411640625 -1.598593537007467 3.3405773639678955 -0.05799208557702634 -0.7227327734415543 0.5454748224816026 -0.0178429257200209 2.8449189165310687 -0.890605997275894
4.919874668121338 -1.470926934187748 -1.8523590564727783 2.3782009321400146 -1.5986350218402308 3.3405895233154297 -0.0579465807094153 -0.7227587037798932 0.5454726229288621 -0.017910120850248644 2.844869547137053 -0.8905736139875018
4.919878005981445 -1.4709682253054162 -1.852386236190796 2.3781680303760986 -1.5985601584063929 3.3406240940093994 -0.05796709845288696 -0.7227650826847322 0.5454177513271633 -0.01782952753809037 2.8449840597779996 -0.8904698972753342
4.9198899269104 -1.4709312927773972 -1.852386236190796 2.3781398969837646 -1.598564926777975 3.3406240940093994 -0.057960900024944514 -0.7227486235381102 0.545437836307777 -0.01784932419690755 2.8449714914294306 -0.8904767112714403
4.919887065887451 -1.4709519457868119 -1.8523749113082886 2.3781892496296386 -1.5985692183123987 3.3405895233154297 -0.05795175569728203 -0.7227647552252301 0.5454425748448007 -0.01789664586516578 2.8449524784121567 -0.890535766954255
4.919846057891846 -1.470935658817627 -1.852411150932312 2.3781680303760986 -1.598593537007467 3.340606212615967 -0.05798281351928892 -0.7227445187453482 0.5454212685503381 -0.017824974782138354 2.844964765740508 -0.8904721888054146
4.919882297515869 -1.470935658817627 -1.8523482084274292 2.3781847196766357 -1.5985735098468226 3.3406271934509277 -0.057961637845741466 -0.7227647726234845 0.5454719855893386 -0.017839236281829582 2.844917204574353 -0.8905785928385275
4.919885635375977 -1.4709519457868119 -1.852386236190796 2.3781978326984863 -1.5985859076129358 3.3405849933624268 -0.057948473691321986 -0.7227626214618874 0.5454354080237909 -0.017908445148194094 2.844942100622873 -0.8905243555019797
4.919897556304932 -1.470947579746582 -1.8523545265197754 2.3781725603291015 -1.598593537007467 3.3406360149383545 -0.057947571914127693 -0.7227662913596835 0.5454557986379068 -0.017856896237958515 2.844913616513984 -0.8905222090045092
4.919891357421875 -1.4709312927773972 -1.8523075580596924 2.3781563478657226 -1.5986068884478968 3.3405611515045166 -0.05793349315953884 -0.7227679035758636 0.5455013926579795 -0.01796224415014306 2.8448931806205886 -0.8905942842245405
4.9198408126831055 -1.4709606778672715 -1.8523774147033691 2.3782009321400146 -1.5986068884478968 3.3406527042388916 -0.05798830631890775 -0.7227659003441445 0.5454340816115726 -0.017757913309195995 2.844918309691456 -0.8905128684283976
4.919919490814209 -1.4708824467710038 -1.8523730039596558 2.3782219129749755 -1.598564926777975 3.3405895233154297 -0.0579335277313788 -0.7227468740313827 0.5454988043620093 -0.017942867609255606 2.8448830854243385 -0.890671554709738
4.919910907745361 -1.4709149909070511 -1.8523590564727783 2.3781472879597167 -1.5986512343036097 3.340580701828003 -0.05791727882624726 -0.7227486645405741 0.5454703488863741 -0.0179813766955328 2.84487470757259 -0.8905032935152057
4.919910907745361 -1.4709549707225342 -1.8523457050323486 2.3781680303760986 -1.5986273924456995 3.3406360149383545 -0.05792937871242694 -0.7227702681951609 0.5454556216861339 -0.017891270757027886 2.844884482297813 -0.8904972438215628
4.919854164123535 -1.470935658817627 -1.8523898124694824 2.378147526378296 -1.598555866871969 3.340576171875 -0.05797899309725988 -0.7227479756585582 0.5454352300743319 -0.01786249531439564 2.844999986295683 -0.8904977690040612
4.919882297515869 -1.4709638816169281 -1.8524030447006226 2.3782264429279785 -1.598593537007467 3.3406314849853516 -0.057957555898457414 -0.7227669090671367 0.5454183959217921 -0.01784048906694298 2.8449257227862246 -0.8905116205537981
4.9198899269104 -1.4709595155766984 -1.8524199724197388 2.378142996425293 -1.5986231009112757 3.3406269550323486 -0.05794784075465431 -0.7227494733372534 0.5453917952388334 -0.017870166221494954 2.844959989158713 -0.8903659184630992
4.9198408126831055 -1.4709399801543732 -1.852307677268982 2.3781682687946777 -1.598564926777975 3.3406360149383545 -0.057993341925571235 -0.7227717079622917 0.5454963788219984 -0.017764603936568715 2.8449204852367815 -0.8906161579160801
4.919886589050293 -1.470968247657158 -1.852386236190796 2.378180428142212 -1.5985682646380823 3.340622663497925 -0.05795845167684942 -0.7227670431210967 0.545419993943526 -0.01784755874654089 2.8449679490567163 -0.8904808024099533
4.919882297515869 -1.4709149909070511 -1.8523818254470825 2.3781768518635253 -1.5985859076129358 3.3405985832214355 -0.057956653791575705 -0.722747594446522 0.5454599485888559 -0.01788521512887451 2.8449269301543794 -0.8905496418949993
4.919910907745361 -1.4709269118360062 -1.8524030447006226 2.3781725603291015 -1.5985692183123987 3.3405985832214355 -0.057940058658536006 -0.7227482938005987 0.5454351845588561 -0.01791738892685485 2.8449563078753597 -0.8905026052750413
4.919852256774902 -1.4709280964783211 -1.8523659706115723 2.3781518179127197 -1.5985859076129358 3.3405773639678955 -0.057973044205587534 -0.7227506554141943 0.5454585852336208 -0.017872597790138833 2.8449535871480154 -0.8905297890868982
